"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
1624,06/16/14 11:30:00 AM,74.683,34.109,,,,
1625,06/16/14 12:00:00 PM,77.029,27.725,,,,
1626,06/16/14 12:30:00 PM,78.514,22.986,,,,
1627,06/16/14 01:00:00 PM,79.700,24.720,,,,
1628,06/16/14 01:30:00 PM,81.333,26.951,,,,
1629,06/16/14 02:00:00 PM,80.096,27.378,,,,
1630,06/16/14 02:30:00 PM,79.743,29.068,,,,
1631,06/16/14 03:00:00 PM,79.655,30.151,,,,
1632,06/16/14 03:30:00 PM,80.845,29.254,,,,
1633,06/16/14 04:00:00 PM,80.802,30.543,,,,
1634,06/16/14 04:30:00 PM,78.514,33.234,,,,
1635,06/16/14 05:00:00 PM,79.128,32.424,,,,
1636,06/16/14 05:30:00 PM,78.251,33.590,,,,
1637,06/16/14 06:00:00 PM,77.029,30.773,,,,
1638,06/16/14 06:30:00 PM,75.117,33.131,,,,
1639,06/16/14 07:00:00 PM,71.490,33.845,,,,
1640,06/16/14 07:30:00 PM,67.798,35.892,,,,
1641,06/16/14 08:00:00 PM,64.589,39.933,,,,
1642,06/16/14 08:30:00 PM,62.791,41.332,,,,
1643,06/16/14 09:00:00 PM,62.019,43.037,,,,
1644,06/16/14 09:30:00 PM,59.315,48.167,,,,
1645,06/16/14 10:00:00 PM,56.685,52.806,,,,
1646,06/16/14 10:30:00 PM,54.952,55.485,,,,
1647,06/16/14 11:00:00 PM,54.952,56.567,,,,
1648,06/16/14 11:30:00 PM,53.776,59.626,,,,
1649,06/17/14 12:00:00 AM,52.378,62.470,,,,
1650,06/17/14 12:30:00 AM,51.370,64.701,,,,
1651,06/17/14 01:00:00 AM,51.325,63.943,,,,
1652,06/17/14 01:30:00 AM,50.180,65.767,,,,
1653,06/17/14 02:00:00 AM,49.161,67.696,,,,
1654,06/17/14 02:30:00 AM,48.049,69.480,,,,
1655,06/17/14 03:00:00 AM,47.244,71.360,,,,
1656,06/17/14 03:30:00 AM,47.154,73.050,,,,
1657,06/17/14 04:00:00 AM,47.154,73.355,,,,
1658,06/17/14 04:30:00 AM,46.526,75.051,,,,
1659,06/17/14 05:00:00 AM,46.571,75.551,,,,
1660,06/17/14 05:30:00 AM,47.422,74.244,,,,
1661,06/17/14 06:00:00 AM,48.583,74.015,,,,
1662,06/17/14 06:30:00 AM,52.817,64.116,,,,
1663,06/17/14 07:00:00 AM,55.647,59.080,,,,
1664,06/17/14 07:30:00 AM,60.690,51.338,,,,
1665,06/17/14 08:00:00 AM,62.748,47.820,,,,
1666,06/17/14 08:30:00 AM,65.615,44.354,,,,
1667,06/17/14 09:00:00 AM,68.614,39.656,,,,
1668,06/17/14 09:30:00 AM,69.343,36.960,,,,
1669,06/17/14 10:00:00 AM,72.955,31.520,,,,
1670,06/17/14 10:30:00 AM,73.990,30.832,,,,
1671,06/17/14 11:00:00 AM,77.203,25.000,,,,
1672,06/17/14 11:30:00 AM,79.920,19.144,,,,
1673,06/17/14 12:00:00 PM,79.304,19.613,,,,
1674,06/17/14 12:30:00 PM,80.802,18.681,,,,
1675,06/17/14 01:00:00 PM,81.554,17.862,,,,
1676,06/17/14 01:30:00 PM,84.094,19.978,,,,
1677,06/17/14 02:00:00 PM,84.227,21.243,,,,
1678,06/17/14 02:30:00 PM,83.287,22.118,,,,
1679,06/17/14 03:00:00 PM,84.182,21.731,,,,
1680,06/17/14 03:30:00 PM,84.632,22.863,,,,
1681,06/17/14 04:00:00 PM,83.422,23.236,,,,
1682,06/17/14 04:30:00 PM,83.467,23.932,,,,
1683,06/17/14 05:00:00 PM,83.287,24.237,,,,
1684,06/17/14 05:30:00 PM,82.886,24.256,,,,
1685,06/17/14 06:00:00 PM,80.580,24.789,,,,
1686,06/17/14 06:30:00 PM,79.304,26.353,,,,
1687,06/17/14 07:00:00 PM,74.077,33.845,,,,
1688,06/17/14 07:30:00 PM,68.913,39.804,,,,
1689,06/17/14 08:00:00 PM,64.760,44.234,,,,
1690,06/17/14 08:30:00 PM,62.105,48.463,,,,
1691,06/17/14 09:00:00 PM,60.647,50.779,,,,
1692,06/17/14 09:30:00 PM,59.616,52.916,,,,
1693,06/17/14 10:00:00 PM,57.979,56.191,,,,
1694,06/17/14 10:30:00 PM,56.772,58.522,,,,
1695,06/17/14 11:00:00 PM,55.819,60.195,,,,
1696,06/17/14 11:30:00 PM,54.820,62.554,,,,
1697,06/18/14 12:00:00 AM,54.212,64.105,,,,
1698,06/18/14 12:30:00 AM,53.776,65.488,,,,
1699,06/18/14 01:00:00 AM,53.645,66.025,,,,
1700,06/18/14 01:30:00 AM,53.035,67.031,,,,
1701,06/18/14 02:00:00 AM,52.291,68.703,,,,
1702,06/18/14 02:30:00 AM,52.203,69.748,,,,
1703,06/18/14 03:00:00 AM,52.378,69.653,,,,
1704,06/18/14 03:30:00 AM,51.852,70.364,,,,
1705,06/18/14 04:00:00 AM,51.501,71.513,,,,
1706,06/18/14 04:30:00 AM,50.797,73.456,,,,
1707,06/18/14 05:00:00 AM,50.488,74.258,,,,
1708,06/18/14 05:30:00 AM,50.400,75.081,,,,
1709,06/18/14 06:00:00 AM,51.237,75.260,,,,
1710,06/18/14 06:30:00 AM,54.820,71.504,,,,
1711,06/18/14 07:00:00 AM,60.174,59.331,,,,
1712,06/18/14 07:30:00 AM,66.558,49.476,,,,
1713,06/18/14 08:00:00 AM,69.343,44.921,,,,
1714,06/18/14 08:30:00 AM,72.869,39.910,,,,
1715,06/18/14 09:00:00 AM,76.289,34.625,,,,
1716,06/18/14 09:30:00 AM,78.339,31.375,,,,
1717,06/18/14 10:00:00 AM,81.952,26.771,,,,
1718,06/18/14 10:30:00 AM,83.869,24.155,,,,
1719,06/18/14 11:00:00 AM,86.437,22.019,,,,
1720,06/18/14 11:30:00 AM,87.028,22.005,,,,
1721,06/18/14 12:00:00 PM,88.122,21.306,,,,
1722,06/18/14 12:30:00 PM,89.454,20.929,,,,
1723,06/18/14 01:00:00 PM,88.718,18.291,,,,
1724,06/18/14 01:30:00 PM,90.891,16.719,,,,
1725,06/18/14 02:00:00 PM,91.076,16.510,,,,
1726,06/18/14 02:30:00 PM,91.123,16.440,,,,
1727,06/18/14 03:00:00 PM,92.950,14.265,,,,
1728,06/18/14 03:30:00 PM,92.714,14.259,,,,
1729,06/18/14 04:00:00 PM,89.362,12.594,,,,
1730,06/18/14 04:30:00 PM,87.255,13.764,,,,
1731,06/18/14 05:00:00 PM,88.306,13.790,,,,
1732,06/18/14 05:30:00 PM,85.984,18.913,,,,
1733,06/18/14 06:00:00 PM,84.990,21.094,,,,
1734,06/18/14 06:30:00 PM,83.959,21.304,,,,
1735,06/18/14 07:00:00 PM,76.681,29.609,,,,
1736,06/18/14 07:30:00 PM,71.017,36.560,,,,
1737,06/18/14 08:00:00 PM,66.472,41.336,,,,
1738,06/18/14 08:30:00 PM,63.048,46.239,,,,
1739,06/18/14 09:00:00 PM,60.346,49.672,,,,
1740,06/18/14 09:30:00 PM,58.023,53.523,,,,
1741,06/18/14 10:00:00 PM,55.863,57.395,,,,
1742,06/18/14 10:30:00 PM,54.037,60.685,,,,
1743,06/18/14 11:00:00 PM,52.378,63.900,,,,
1744,06/18/14 11:30:00 PM,51.148,66.611,,,,
1745,06/19/14 12:00:00 AM,50.092,69.497,,,,
1746,06/19/14 12:30:00 AM,49.294,72.451,,,,
1747,06/19/14 01:00:00 AM,48.583,74.181,,,,
1748,06/19/14 01:30:00 AM,48.137,76.611,,,,
1749,06/19/14 02:00:00 AM,47.691,77.242,,,,
1750,06/19/14 02:30:00 AM,46.974,79.492,,,,
1751,06/19/14 03:00:00 AM,46.616,81.918,,,,
1752,06/19/14 03:30:00 AM,45.986,84.410,,,,
1753,06/19/14 04:00:00 AM,45.579,85.146,,,,
1754,06/19/14 04:30:00 AM,44.946,87.045,,,,
1755,06/19/14 05:00:00 AM,44.901,87.610,,,,
1756,06/19/14 05:30:00 AM,45.127,87.822,,,,
1757,06/19/14 06:00:00 AM,45.669,88.646,,,,
1758,06/19/14 06:30:00 AM,49.428,88.799,,,,
1759,06/19/14 07:00:00 AM,53.865,79.703,,,,
1760,06/19/14 07:30:00 AM,59.830,67.660,,,,
1761,06/19/14 08:00:00 AM,63.518,54.240,,,,
1762,06/19/14 08:30:00 AM,68.400,48.603,,,,
1763,06/19/14 09:00:00 AM,70.329,45.179,,,,
1764,06/19/14 09:30:00 AM,70.630,46.126,,,,
1765,06/19/14 10:00:00 AM,74.206,40.643,,,,
1766,06/19/14 10:30:00 AM,77.684,35.831,,,,
1767,06/19/14 11:00:00 AM,80.404,34.907,,,,
1768,06/19/14 11:30:00 AM,80.668,35.323,,,,
1769,06/19/14 12:00:00 PM,82.308,33.121,,,,
1770,06/19/14 12:30:00 PM,83.154,31.672,,,,
1771,06/19/14 01:00:00 PM,85.939,31.021,,,,
1772,06/19/14 01:30:00 PM,86.754,30.888,,,,
1773,06/19/14 02:00:00 PM,86.029,29.897,,,,
1774,06/19/14 02:30:00 PM,88.075,26.817,,,,
1775,06/19/14 03:00:00 PM,88.167,25.398,,,,
1776,06/19/14 03:30:00 PM,85.622,24.985,,,,
1777,06/19/14 04:00:00 PM,82.931,26.329,,,,
1778,06/19/14 04:30:00 PM,82.308,24.649,,,,
1779,06/19/14 05:00:00 PM,81.597,25.449,,,,
1780,06/19/14 05:30:00 PM,82.575,25.384,,,,
1781,06/19/14 06:00:00 PM,80.492,31.444,,,,
1782,06/19/14 06:30:00 PM,75.376,42.474,,,,
1783,06/19/14 07:00:00 PM,72.093,49.281,,,,
1784,06/19/14 07:30:00 PM,68.956,54.925,,,,
1785,06/19/14 08:00:00 PM,66.043,59.274,,,,
1786,06/19/14 08:30:00 PM,63.775,62.978,,,,
1787,06/19/14 09:00:00 PM,61.848,65.784,,,,
1788,06/19/14 09:30:00 PM,60.775,67.493,,,,
1789,06/19/14 10:00:00 PM,58.885,69.589,,,,
1790,06/19/14 10:30:00 PM,58.282,69.958,,,,
1791,06/19/14 11:00:00 PM,57.420,69.810,,,,
1792,06/19/14 11:30:00 PM,57.979,69.121,,,,
1793,06/20/14 12:00:00 AM,56.815,71.577,,,,
1794,06/20/14 12:30:00 AM,54.648,75.203,,,,
1795,06/20/14 01:00:00 AM,52.992,77.621,,,,
1796,06/20/14 01:30:00 AM,51.984,80.158,,,,
1797,06/20/14 02:00:00 AM,51.940,80.777,,,,
1798,06/20/14 02:30:00 AM,51.413,82.280,,,,
1799,06/20/14 03:00:00 AM,52.729,81.336,,,,
1800,06/20/14 03:30:00 AM,52.903,80.024,,,,
1801,06/20/14 04:00:00 AM,52.423,81.163,,,,
1802,06/20/14 04:30:00 AM,52.115,82.018,,,,
1803,06/20/14 05:00:00 AM,51.282,82.909,,,,
1804,06/20/14 05:30:00 AM,50.356,85.006,,,,
1805,06/20/14 06:00:00 AM,50.709,85.927,,,,
1806,06/20/14 06:30:00 AM,54.777,81.236,,,,
1807,06/20/14 07:00:00 AM,61.032,66.144,,,,
1808,06/20/14 07:30:00 AM,67.500,52.639,,,,
1809,06/20/14 08:00:00 AM,69.858,49.907,,,,
1810,06/20/14 08:30:00 AM,72.264,46.397,,,,
1811,06/20/14 09:00:00 AM,76.507,41.501,,,,
1812,06/20/14 09:30:00 AM,77.553,39.201,,,,
1813,06/20/14 10:00:00 AM,81.333,35.960,,,,
1814,06/20/14 10:30:00 AM,84.452,30.679,,,,
1815,06/20/14 11:00:00 AM,87.483,26.515,,,,
1816,06/20/14 11:30:00 AM,88.763,25.456,,,,
1817,06/20/14 12:00:00 PM,89.870,24.732,,,,
1818,06/20/14 12:30:00 PM,90.891,23.160,,,,
1819,06/20/14 01:00:00 PM,91.729,19.448,,,,
1820,06/20/14 01:30:00 PM,93.234,16.785,,,,
1821,06/20/14 02:00:00 PM,92.574,15.333,,,,
1822,06/20/14 02:30:00 PM,93.659,13.778,,,,
1823,06/20/14 03:00:00 PM,94.419,13.508,,,,
1824,06/20/14 03:30:00 PM,94.753,15.175,,,,
1825,06/20/14 04:00:00 PM,93.659,15.793,,,,
1826,06/20/14 04:30:00 PM,93.092,18.993,,,,
1827,06/20/14 05:00:00 PM,91.308,20.355,,,,
1828,06/20/14 05:30:00 PM,88.030,19.366,,,,
1829,06/20/14 06:00:00 PM,83.377,21.144,,,,
1830,06/20/14 06:30:00 PM,81.066,22.941,,,,
1831,06/20/14 07:00:00 PM,76.332,30.336,,,,
1832,06/20/14 07:30:00 PM,71.577,34.048,,,,
1833,06/20/14 08:00:00 PM,66.943,40.010,,,,
1834,06/20/14 08:30:00 PM,64.288,43.120,,,,
1835,06/20/14 09:00:00 PM,62.233,46.466,,,,
1836,06/20/14 09:30:00 PM,60.433,50.051,,,,
1837,06/20/14 10:00:00 PM,59.185,52.207,,,,
1838,06/20/14 10:30:00 PM,58.798,53.524,,,,
1839,06/20/14 11:00:00 PM,57.979,56.251,,,,
1840,06/20/14 11:30:00 PM,56.988,58.840,,,,
1841,06/21/14 12:00:00 AM,56.340,60.924,,,,
1842,06/21/14 12:30:00 AM,55.863,62.033,,,,
1843,06/21/14 01:00:00 AM,55.342,64.565,,,,
1844,06/21/14 01:30:00 AM,54.865,65.914,,,,
1845,06/21/14 02:00:00 AM,54.082,67.425,,,,
1846,06/21/14 02:30:00 AM,54.037,68.999,,,,
1847,06/21/14 03:00:00 AM,54.909,69.576,,,,
1848,06/21/14 03:30:00 AM,53.602,71.656,,,,
1849,06/21/14 04:00:00 AM,51.852,74.105,,,,
1850,06/21/14 04:30:00 AM,50.268,77.492,,,,
1851,06/21/14 05:00:00 AM,49.116,79.509,,,,
1852,06/21/14 05:30:00 AM,48.583,81.388,,,,
1853,06/21/14 06:00:00 AM,49.116,82.394,,,,
1854,06/21/14 06:30:00 AM,52.466,80.053,,,,
1855,06/21/14 07:00:00 AM,57.463,70.331,,,,
1856,06/21/14 07:30:00 AM,63.689,57.340,,,,
1857,06/21/14 08:00:00 AM,66.515,52.779,,,,
1858,06/21/14 08:30:00 AM,68.356,49.450,,,,
1859,06/21/14 09:00:00 AM,71.231,45.879,,,,
1860,06/21/14 09:30:00 AM,72.696,43.631,,,,
1861,06/21/14 10:00:00 AM,74.683,41.422,,,,
1862,06/21/14 10:30:00 AM,77.160,38.651,,,,
1863,06/21/14 11:00:00 AM,79.392,34.050,,,,
1864,06/21/14 11:30:00 AM,80.139,31.258,,,,
1865,06/21/14 12:00:00 PM,82.130,29.038,,,,
1866,06/21/14 12:30:00 PM,82.218,29.110,,,,
1867,06/21/14 01:00:00 PM,83.646,29.310,,,,
1868,06/21/14 01:30:00 PM,86.164,26.461,,,,
1869,06/21/14 02:00:00 PM,85.622,27.543,,,,
1870,06/21/14 02:30:00 PM,87.300,25.711,,,,
1871,06/21/14 03:00:00 PM,88.488,25.202,,,,
1872,06/21/14 03:30:00 PM,88.122,26.611,,,,
1873,06/21/14 04:00:00 PM,86.981,28.015,,,,
1874,06/21/14 04:30:00 PM,84.722,31.407,,,,
1875,06/21/14 05:00:00 PM,86.119,30.038,,,,
1876,06/21/14 05:30:00 PM,83.691,32.105,,,,
1877,06/21/14 06:00:00 PM,80.537,36.418,,,,
1878,06/21/14 06:30:00 PM,78.251,39.473,,,,
1879,06/21/14 07:00:00 PM,71.834,49.135,,,,
1880,06/21/14 07:30:00 PM,67.885,54.375,,,,
1881,06/21/14 08:00:00 PM,63.648,60.812,,,,
1882,06/21/14 08:30:00 PM,60.517,65.008,,,,
1883,06/21/14 09:00:00 PM,58.239,69.436,,,,
1884,06/21/14 09:30:00 PM,56.469,71.226,,,,
1885,06/21/14 10:00:00 PM,55.081,73.371,,,,
1886,06/21/14 10:30:00 PM,54.343,74.525,,,,
1887,06/21/14 11:00:00 PM,52.992,76.903,,,,
1888,06/21/14 11:30:00 PM,51.589,78.991,,,,
1889,06/22/14 12:00:00 AM,50.356,81.717,,,,
1890,06/22/14 12:30:00 AM,49.383,84.109,,,,
1891,06/22/14 01:00:00 AM,48.672,85.316,,,,
1892,06/22/14 01:30:00 AM,47.959,86.668,,,,
1893,06/22/14 02:00:00 AM,47.557,87.972,,,,
1894,06/22/14 02:30:00 AM,47.244,88.708,,,,
1895,06/22/14 03:00:00 AM,46.974,89.549,,,,
1896,06/22/14 03:30:00 AM,46.886,89.563,,,,
1897,06/22/14 04:00:00 AM,46.481,90.458,,,,
1898,06/22/14 04:30:00 AM,46.031,90.650,,,,
1899,06/22/14 05:00:00 AM,45.896,91.244,,,,
1900,06/22/14 05:30:00 AM,46.346,91.462,,,,
1901,06/22/14 06:00:00 AM,47.512,91.116,,,,
1902,06/22/14 06:30:00 AM,51.148,89.765,,,,
1903,06/22/14 07:00:00 AM,54.255,82.854,,,,
1904,06/22/14 07:30:00 AM,61.162,66.509,,,,
1905,06/22/14 08:00:00 AM,64.033,56.395,,,,
1906,06/22/14 08:30:00 AM,66.173,52.349,,,,
1907,06/22/14 09:00:00 AM,70.201,45.905,,,,
1908,06/22/14 09:30:00 AM,70.673,45.009,,,,
1909,06/22/14 10:00:00 AM,73.386,43.062,,,,
1910,06/22/14 10:30:00 AM,75.681,40.928,,,,
1911,06/22/14 11:00:00 AM,78.996,35.568,,,,
1912,06/22/14 11:30:00 AM,80.802,32.978,,,,
1913,06/22/14 12:00:00 PM,82.665,31.038,,,,
1914,06/22/14 12:30:00 PM,82.841,31.250,,,,
1915,06/22/14 01:00:00 PM,84.004,33.002,,,,
1916,06/22/14 01:30:00 PM,84.945,30.326,,,,
1917,06/22/14 02:00:00 PM,86.391,29.639,,,,
1918,06/22/14 02:30:00 PM,86.346,29.019,,,,
1919,06/22/14 03:00:00 PM,85.487,29.256,,,,
1920,06/22/14 03:30:00 PM,85.849,29.203,,,,
1921,06/22/14 04:00:00 PM,83.691,29.586,,,,
1922,06/22/14 04:30:00 PM,81.864,28.616,,,,
1923,06/22/14 05:00:00 PM,83.332,28.407,,,,
1924,06/22/14 05:30:00 PM,83.377,27.139,,,,
1925,06/22/14 06:00:00 PM,77.203,40.791,,,,
1926,06/22/14 06:30:00 PM,71.274,49.474,,,,
1927,06/22/14 07:00:00 PM,66.515,57.336,,,,
1928,06/22/14 07:30:00 PM,63.090,63.539,,,,
1929,06/22/14 08:00:00 PM,60.690,67.717,,,,
1930,06/22/14 08:30:00 PM,58.282,71.534,,,,
1931,06/22/14 09:00:00 PM,56.426,74.393,,,,
1932,06/22/14 09:30:00 PM,54.820,77.005,,,,
1933,06/22/14 10:00:00 PM,53.341,79.503,,,,
1934,06/22/14 10:30:00 PM,52.115,81.991,,,,
1935,06/22/14 11:00:00 PM,51.062,83.979,,,,
1936,06/22/14 11:30:00 PM,50.356,85.987,,,,
1937,06/23/14 12:00:00 AM,49.870,86.818,,,,
1938,06/23/14 12:30:00 AM,49.383,88.272,,,,
1939,06/23/14 01:00:00 AM,48.850,89.084,,,,
1940,06/23/14 01:30:00 AM,48.405,90.445,,,,
1941,06/23/14 02:00:00 AM,48.094,91.147,,,,
1942,06/23/14 02:30:00 AM,47.736,92.196,,,,
1943,06/23/14 03:00:00 AM,47.422,93.067,,,,
1944,06/23/14 03:30:00 AM,47.244,93.117,,,,
1945,06/23/14 04:00:00 AM,47.064,93.749,,,,
1946,06/23/14 04:30:00 AM,46.886,93.874,,,,
1947,06/23/14 05:00:00 AM,46.751,94.082,,,,
1948,06/23/14 05:30:00 AM,47.289,94.589,,,,
1949,06/23/14 06:00:00 AM,48.672,94.288,,,,
1950,06/23/14 06:30:00 AM,51.678,93.658,,,,
1951,06/23/14 07:00:00 AM,54.909,87.968,,,,
1952,06/23/14 07:30:00 AM,60.604,74.578,,,,
1953,06/23/14 08:00:00 AM,63.390,66.759,,,,
1954,06/23/14 08:30:00 AM,66.258,57.376,,,,
1955,06/23/14 09:00:00 AM,69.427,51.351,,,,
1956,06/23/14 09:30:00 AM,72.093,47.725,,,,
1957,06/23/14 10:00:00 AM,76.114,41.444,,,,
1958,06/23/14 10:30:00 AM,77.859,41.060,,,,
1959,06/23/14 11:00:00 AM,80.625,37.456,,,,
1960,06/23/14 11:30:00 AM,82.665,36.299,,,,
1961,06/23/14 12:00:00 PM,84.452,32.482,,,,
1962,06/23/14 12:30:00 PM,85.802,30.297,,,,
1963,06/23/14 01:00:00 PM,88.214,28.929,,,,
1964,06/23/14 01:30:00 PM,89.454,27.774,,,,
1965,06/23/14 02:00:00 PM,91.170,26.527,,,,
1966,06/23/14 02:30:00 PM,91.870,25.928,,,,
1967,06/23/14 03:00:00 PM,93.612,25.157,,,,
1968,06/23/14 03:30:00 PM,93.423,25.780,,,,
1969,06/23/14 04:00:00 PM,91.683,25.676,,,,
1970,06/23/14 04:30:00 PM,90.891,22.598,,,,
1971,06/23/14 05:00:00 PM,91.776,22.207,,,,
1972,06/23/14 05:30:00 PM,89.407,23.456,,,,
1973,06/23/14 06:00:00 PM,87.620,24.228,,,,
1974,06/23/14 06:30:00 PM,84.990,26.137,,,,
1975,06/23/14 07:00:00 PM,80.184,29.292,,,,
1976,06/23/14 07:30:00 PM,77.029,33.093,,,,
1977,06/23/14 08:00:00 PM,73.558,36.832,,,,
1978,06/23/14 08:30:00 PM,70.029,41.233,,,,
1979,06/23/14 09:00:00 PM,67.028,43.169,,,,
1980,06/23/14 09:30:00 PM,65.316,44.906,,,,
1981,06/23/14 10:00:00 PM,63.604,47.882,,,,
1982,06/23/14 10:30:00 PM,63.604,47.630,,,,
1983,06/23/14 11:00:00 PM,62.019,50.387,,,,
1984,06/23/14 11:30:00 PM,60.991,52.717,,,,
1985,06/24/14 12:00:00 AM,60.132,54.333,,,,
1986,06/24/14 12:30:00 AM,59.056,56.977,,,,
1987,06/24/14 01:00:00 AM,58.195,58.347,,,,
1988,06/24/14 01:30:00 AM,57.850,59.604,,,,
1989,06/24/14 02:00:00 AM,57.463,60.879,,,,
1990,06/24/14 02:30:00 AM,57.333,60.926,,,,
1991,06/24/14 03:00:00 AM,56.642,62.577,,,,
1992,06/24/14 03:30:00 AM,57.420,61.053,,,,
1993,06/24/14 04:00:00 AM,56.685,62.758,,,,
1994,06/24/14 04:30:00 AM,55.776,64.636,,,,
1995,06/24/14 05:00:00 AM,55.906,65.057,,,,
1996,06/24/14 05:30:00 AM,56.079,66.151,,,,
1997,06/24/14 06:00:00 AM,56.295,67.390,,,,
1998,06/24/14 06:30:00 AM,59.916,61.965,,,,
1999,06/24/14 07:00:00 AM,64.418,53.881,,,,
2000,06/24/14 07:30:00 AM,69.901,46.044,,,,
2001,06/24/14 08:00:00 AM,72.696,42.176,,,,
2002,06/24/14 08:30:00 AM,75.029,38.989,,,,
2003,06/24/14 09:00:00 AM,77.815,35.905,,,,
2004,06/24/14 09:30:00 AM,79.128,33.299,,,,
2005,06/24/14 10:00:00 AM,81.154,31.780,,,,
2006,06/24/14 10:30:00 AM,83.601,29.206,,,,
2007,06/24/14 11:00:00 AM,87.118,25.877,,,,
2008,06/24/14 11:30:00 AM,86.799,24.614,,,,
2009,06/24/14 12:00:00 PM,88.443,24.050,,,,
2010,06/24/14 12:30:00 PM,89.776,23.540,,,,
2011,06/24/14 01:00:00 PM,91.029,23.376,,,,
2012,06/24/14 01:30:00 PM,91.402,24.931,,,,
2013,06/24/14 02:00:00 PM,92.714,23.754,,,,
2014,06/24/14 02:30:00 PM,94.514,22.091,,,,
2015,06/24/14 03:00:00 PM,93.754,23.123,,,,
2016,06/24/14 03:30:00 PM,91.170,26.318,,,,
2017,06/24/14 04:00:00 PM,88.626,28.499,,,,
2018,06/24/14 04:30:00 PM,87.985,29.642,,,,
2019,06/24/14 05:00:00 PM,86.119,31.609,,,,
2020,06/24/14 05:30:00 PM,85.172,33.127,,,,
2021,06/24/14 06:00:00 PM,82.665,36.433,,,,
2022,06/24/14 06:30:00 PM,79.920,40.164,,,,
2023,06/24/14 07:00:00 PM,76.636,44.340,,,,
2024,06/24/14 07:30:00 PM,73.515,49.098,,,,
2025,06/24/14 08:00:00 PM,71.447,52.727,,,,
2026,06/24/14 08:30:00 PM,69.685,56.035,,,,
2027,06/24/14 09:00:00 PM,68.828,58.083,,,,
2028,06/24/14 09:30:00 PM,67.028,61.479,,,,
2029,06/24/14 10:00:00 PM,64.974,65.291,,,,
2030,06/24/14 10:30:00 PM,62.748,69.469,,,,
2031,06/24/14 11:00:00 PM,60.690,73.279,,,,
2032,06/24/14 11:30:00 PM,60.089,75.793,,,,
2033,06/25/14 12:00:00 AM,59.529,77.302,,,,
2034,06/25/14 12:30:00 AM,58.368,80.331,,,,
2035,06/25/14 01:00:00 AM,57.549,81.331,,,,
2036,06/25/14 01:30:00 AM,56.815,83.122,,,,
2037,06/25/14 02:00:00 AM,56.295,84.490,,,,
2038,06/25/14 02:30:00 AM,56.208,84.264,,,,
2039,06/25/14 03:00:00 AM,55.168,85.554,,,,
2040,06/25/14 03:30:00 AM,53.908,87.517,,,,
2041,06/25/14 04:00:00 AM,52.860,88.877,,,,
2042,06/25/14 04:30:00 AM,52.029,89.991,,,,
2043,06/25/14 05:00:00 AM,51.325,90.751,,,,
2044,06/25/14 05:30:00 AM,51.148,91.682,,,,
2045,06/25/14 06:00:00 AM,51.940,91.381,,,,
2046,06/25/14 06:30:00 AM,54.995,90.140,,,,
2047,06/25/14 07:00:00 AM,58.152,84.377,,,,
2048,06/25/14 07:30:00 AM,63.475,73.670,,,,
2049,06/25/14 08:00:00 AM,66.258,67.456,,,,
2050,06/25/14 08:30:00 AM,68.227,63.514,,,,
2051,06/25/14 09:00:00 AM,71.704,56.171,,,,
2052,06/25/14 09:30:00 AM,71.361,57.038,,,,
2053,06/25/14 10:00:00 AM,74.295,52.664,,,,
2054,06/25/14 10:30:00 AM,77.247,49.176,,,,
2055,06/25/14 11:00:00 AM,78.559,47.601,,,,
2056,06/25/14 11:30:00 AM,79.392,46.530,,,,
2057,06/25/14 12:00:00 PM,81.730,43.168,,,,
2058,06/25/14 12:30:00 PM,80.845,44.517,,,,
2059,06/25/14 01:00:00 PM,81.376,43.964,,,,
2060,06/25/14 01:30:00 PM,83.377,41.560,,,,
2061,06/25/14 02:00:00 PM,81.730,44.574,,,,
2062,06/25/14 02:30:00 PM,81.244,45.455,,,,
2063,06/25/14 03:00:00 PM,82.753,41.819,,,,
2064,06/25/14 03:30:00 PM,81.864,40.313,,,,
2065,06/25/14 04:00:00 PM,79.567,42.672,,,,
2066,06/25/14 04:30:00 PM,78.996,43.354,,,,
2067,06/25/14 05:00:00 PM,77.464,47.525,,,,
2068,06/25/14 05:30:00 PM,74.770,52.575,,,,
2069,06/25/14 06:00:00 PM,72.739,54.951,,,,
2070,06/25/14 06:30:00 PM,70.587,60.252,,,,
2071,06/25/14 07:00:00 PM,69.728,62.358,,,,
2072,06/25/14 07:30:00 PM,68.956,64.511,,,,
2073,06/25/14 08:00:00 PM,67.199,70.309,,,,
2074,06/25/14 08:30:00 PM,65.574,75.561,,,,
2075,06/25/14 09:00:00 PM,64.717,78.101,,,,
2076,06/25/14 09:30:00 PM,64.117,79.940,,,,
2077,06/25/14 10:00:00 PM,63.133,81.934,,,,
2078,06/25/14 10:30:00 PM,62.191,83.690,,,,
2079,06/25/14 11:00:00 PM,61.677,84.636,,,,
2080,06/25/14 11:30:00 PM,61.677,83.598,,,,
2081,06/26/14 12:00:00 AM,61.376,83.587,,,,
2082,06/26/14 12:30:00 AM,60.690,84.156,,,,
2083,06/26/14 01:00:00 AM,60.217,84.260,,,,
