"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
104,02/19/18 07:00:00 PM,4.947,57.628,,,,
105,02/19/18 07:30:00 PM,4.272,60.010,,,,
106,02/19/18 08:00:00 PM,3.538,61.637,,,,
107,02/19/18 08:30:00 PM,2.850,64.185,,,,
108,02/19/18 09:00:00 PM,2.664,65.558,,,,
109,02/19/18 09:30:00 PM,2.236,68.817,,,,
110,02/19/18 10:00:00 PM,1.180,73.249,,,,
111,02/19/18 10:30:00 PM,0.439,77.735,,,,
112,02/19/18 11:00:00 PM,-0.479,80.926,,,,
113,02/19/18 11:30:00 PM,-0.648,82.126,,,,
114,02/20/18 12:00:00 AM,0.273,78.462,,,,
115,02/20/18 12:30:00 AM,0.550,77.416,,,,
116,02/20/18 01:00:00 AM,-0.060,80.191,,,,
117,02/20/18 01:30:00 AM,-1.213,84.824,,,,
118,02/20/18 02:00:00 AM,-1.727,86.812,,,,
119,02/20/18 02:30:00 AM,-1.699,87.543,,,,
120,02/20/18 03:00:00 AM,-1.756,88.126,,,,
121,02/20/18 03:30:00 AM,-2.073,90.070,,,,
122,02/20/18 04:00:00 AM,-2.276,90.066,,,,
123,02/20/18 04:30:00 AM,-2.537,91.073,,,,
124,02/20/18 05:00:00 AM,-2.189,90.015,,,,
125,02/20/18 05:30:00 AM,-1.986,89.724,,,,
126,02/20/18 06:00:00 AM,-2.044,89.216,,,,
127,02/20/18 06:30:00 AM,-2.566,91.115,,,,
128,02/20/18 07:00:00 AM,-2.625,91.756,,,,
129,02/20/18 07:30:00 AM,-2.334,92.052,,,,
130,02/20/18 08:00:00 AM,-1.015,91.132,,,,
131,02/20/18 08:30:00 AM,0.495,81.150,,,,
132,02/20/18 09:00:00 AM,1.805,75.209,,,,
133,02/20/18 09:30:00 AM,2.930,71.593,,,,
134,02/20/18 10:00:00 AM,4.089,64.831,,,,
135,02/20/18 10:30:00 AM,4.766,63.902,,,,
136,02/20/18 11:00:00 AM,6.408,58.503,,,,
137,02/20/18 11:30:00 AM,7.920,47.468,,,,
138,02/20/18 12:00:00 PM,8.319,47.061,,,,
139,02/20/18 12:30:00 PM,9.188,44.803,,,,
140,02/20/18 01:00:00 PM,8.020,44.227,,,,
141,02/20/18 01:30:00 PM,8.220,39.803,,,,
142,02/20/18 02:00:00 PM,8.618,39.533,,,,
143,02/20/18 02:30:00 PM,8.494,40.898,,,,
144,02/20/18 03:00:00 PM,8.965,40.576,,,,
145,02/20/18 03:30:00 PM,9.731,40.473,,,,
146,02/20/18 04:00:00 PM,8.070,45.680,,,,
147,02/20/18 04:30:00 PM,7.569,47.574,,,,
148,02/20/18 05:00:00 PM,7.870,51.762,,,,
149,02/20/18 05:30:00 PM,7.116,56.709,,,,
150,02/20/18 06:00:00 PM,6.636,57.339,,,,
151,02/20/18 06:30:00 PM,4.869,66.721,,,,
152,02/20/18 07:00:00 PM,4.973,65.866,,,,
153,02/20/18 07:30:00 PM,4.999,67.672,,,,
154,02/20/18 08:00:00 PM,4.766,68.885,,,,
155,02/20/18 08:30:00 PM,4.063,73.924,,,,
156,02/20/18 09:00:00 PM,3.354,77.121,,,,
157,02/20/18 09:30:00 PM,2.664,78.913,,,,
158,02/20/18 10:00:00 PM,1.859,82.556,,,,
159,02/20/18 10:30:00 PM,1.099,86.200,,,,
160,02/20/18 11:00:00 PM,0.770,87.132,,,,
161,02/20/18 11:30:00 PM,0.384,88.969,,,,
162,02/21/18 12:00:00 AM,0.135,90.298,,,,
163,02/21/18 12:30:00 AM,-0.004,90.583,,,,
164,02/21/18 01:00:00 AM,-0.227,91.019,,,,
165,02/21/18 01:30:00 AM,-0.620,92.704,,,,
166,02/21/18 02:00:00 AM,-0.676,93.298,,,,
167,02/21/18 02:30:00 AM,-0.451,93.188,,,,
168,02/21/18 03:00:00 AM,-0.004,92.820,,,,
169,02/21/18 03:30:00 AM,0.852,92.263,,,,
170,02/21/18 04:00:00 AM,1.751,88.310,,,,
171,02/21/18 04:30:00 AM,2.101,88.095,,,,
172,02/21/18 05:00:00 AM,2.396,87.866,,,,
173,02/21/18 05:30:00 AM,2.236,86.682,,,,
174,02/21/18 06:00:00 AM,1.588,87.563,,,,
175,02/21/18 06:30:00 AM,1.099,89.351,,,,
176,02/21/18 07:00:00 AM,0.907,90.324,,,,
177,02/21/18 07:30:00 AM,1.859,83.410,,,,
178,02/21/18 08:00:00 AM,1.859,85.288,,,,
179,02/21/18 08:30:00 AM,3.617,71.785,,,,
180,02/21/18 09:00:00 AM,6.433,55.099,,,,
181,02/21/18 09:30:00 AM,7.469,51.915,,,,
182,02/21/18 10:00:00 AM,7.820,58.085,,,,
183,02/21/18 10:30:00 AM,9.114,45.010,,,,
184,02/21/18 11:00:00 AM,10.100,44.915,,,,
185,02/21/18 11:30:00 AM,10.369,42.489,,,,
186,02/21/18 12:00:00 PM,10.761,41.218,,,,
187,02/21/18 12:30:00 PM,10.320,43.170,,,,
188,02/21/18 01:00:00 PM,10.345,49.469,,,,
189,02/21/18 01:30:00 PM,10.001,49.971,,,,
190,02/21/18 02:00:00 PM,11.321,49.785,,,,
191,02/21/18 02:30:00 PM,11.613,48.289,,,,
192,02/21/18 03:00:00 PM,11.321,49.080,,,,
193,02/21/18 03:30:00 PM,11.977,47.936,,,,
194,02/21/18 04:00:00 PM,11.419,50.470,,,,
195,02/21/18 04:30:00 PM,11.370,52.987,,,,
196,02/21/18 05:00:00 PM,10.565,54.827,,,,
197,02/21/18 05:30:00 PM,9.064,60.163,,,,
198,02/21/18 06:00:00 PM,7.770,64.863,,,,
199,02/21/18 06:30:00 PM,6.560,72.262,,,,
200,02/21/18 07:00:00 PM,5.975,77.524,,,,
201,02/21/18 07:30:00 PM,4.740,82.179,,,,
202,02/21/18 08:00:00 PM,4.168,85.330,,,,
203,02/21/18 08:30:00 PM,3.749,90.681,,,,
204,02/21/18 09:00:00 PM,4.298,87.138,,,,
205,02/21/18 09:30:00 PM,4.246,88.683,,,,
206,02/21/18 10:00:00 PM,4.766,86.404,,,,
207,02/21/18 10:30:00 PM,4.402,86.984,,,,
208,02/21/18 11:00:00 PM,3.827,86.792,,,,
209,02/21/18 11:30:00 PM,2.690,91.757,,,,
210,02/22/18 12:00:00 AM,2.262,93.032,,,,
211,02/22/18 12:30:00 AM,1.615,94.111,,,,
212,02/22/18 01:00:00 AM,1.262,95.693,,,,
213,02/22/18 01:30:00 AM,1.126,96.380,,,,
214,02/22/18 02:00:00 AM,1.044,97.749,,,,
215,02/22/18 02:30:00 AM,1.017,97.598,,,,
216,02/22/18 03:00:00 AM,1.126,98.059,,,,
217,02/22/18 03:30:00 AM,2.717,91.963,,,,
218,02/22/18 04:00:00 AM,2.557,89.924,,,,
219,02/22/18 04:30:00 AM,2.370,88.517,,,,
220,02/22/18 05:00:00 AM,1.425,89.234,,,,
221,02/22/18 05:30:00 AM,1.534,87.953,,,,
222,02/22/18 06:00:00 AM,1.507,87.112,,,,
223,02/22/18 06:30:00 AM,1.724,84.486,,,,
224,02/22/18 07:00:00 AM,1.724,82.784,,,,
225,02/22/18 07:30:00 AM,1.371,83.218,,,,
226,02/22/18 08:00:00 AM,2.289,79.806,,,,
227,02/22/18 08:30:00 AM,3.142,75.492,,,,
228,02/22/18 09:00:00 AM,4.194,70.108,,,,
229,02/22/18 09:30:00 AM,5.745,63.361,,,,
230,02/22/18 10:00:00 AM,6.914,60.449,,,,
231,02/22/18 10:30:00 AM,7.066,64.681,,,,
232,02/22/18 11:00:00 AM,7.895,65.514,,,,
233,02/22/18 11:30:00 AM,8.891,63.044,,,,
234,02/22/18 12:00:00 PM,8.195,68.355,,,,
235,02/22/18 12:30:00 PM,8.866,63.127,,,,
236,02/22/18 01:00:00 PM,8.469,63.000,,,,
237,02/22/18 01:30:00 PM,8.519,59.927,,,,
238,02/22/18 02:00:00 PM,7.720,71.102,,,,
239,02/22/18 02:30:00 PM,7.293,73.211,,,,
240,02/22/18 03:00:00 PM,7.895,71.638,,,,
241,02/22/18 03:30:00 PM,8.767,66.414,,,,
242,02/22/18 04:00:00 PM,8.668,62.630,,,,
243,02/22/18 04:30:00 PM,5.437,78.296,,,,
244,02/22/18 05:00:00 PM,5.719,75.111,,,,
245,02/22/18 05:30:00 PM,4.818,80.294,,,,
246,02/22/18 06:00:00 PM,4.636,79.776,,,,
247,02/22/18 06:30:00 PM,4.402,78.017,,,,
248,02/22/18 07:00:00 PM,4.584,72.527,,,,
249,02/22/18 07:30:00 PM,4.350,71.023,,,,
250,02/22/18 08:00:00 PM,4.089,71.577,,,,
251,02/22/18 08:30:00 PM,3.932,73.924,,,,
252,02/22/18 09:00:00 PM,3.485,75.321,,,,
253,02/22/18 09:30:00 PM,3.116,77.843,,,,
254,02/22/18 10:00:00 PM,3.036,76.597,,,,
255,02/22/18 10:30:00 PM,2.717,77.063,,,,
256,02/22/18 11:00:00 PM,2.343,77.622,,,,
257,02/22/18 11:30:00 PM,1.859,78.761,,,,
258,02/23/18 12:00:00 AM,1.643,78.528,,,,
259,02/23/18 12:30:00 AM,1.480,77.911,,,,
260,02/23/18 01:00:00 AM,1.208,77.613,,,,
261,02/23/18 01:30:00 AM,0.989,77.962,,,,
262,02/23/18 02:00:00 AM,0.632,78.936,,,,
263,02/23/18 02:30:00 AM,0.107,80.775,,,,
264,02/23/18 03:00:00 AM,-0.283,81.695,,,,
265,02/23/18 03:30:00 AM,-1.015,85.151,,,,
266,02/23/18 04:00:00 AM,-1.814,88.260,,,,
267,02/23/18 04:30:00 AM,-2.189,89.376,,,,
268,02/23/18 05:00:00 AM,-1.929,88.330,,,,
269,02/23/18 05:30:00 AM,-1.128,84.185,,,,
270,02/23/18 06:00:00 AM,-0.423,80.706,,,,
271,02/23/18 06:30:00 AM,-1.327,84.416,,,,
272,02/23/18 07:00:00 AM,-2.247,88.299,,,,
273,02/23/18 07:30:00 AM,-1.756,86.780,,,,
274,02/23/18 08:00:00 AM,0.024,81.430,,,,
275,02/23/18 08:30:00 AM,1.099,77.827,,,,
276,02/23/18 09:00:00 AM,2.370,71.071,,,,
277,02/23/18 09:30:00 AM,3.670,66.163,,,,
278,02/23/18 10:00:00 AM,5.179,59.727,,,,
279,02/23/18 10:30:00 AM,6.408,57.684,,,,
280,02/23/18 11:00:00 AM,7.870,36.965,,,,
281,02/23/18 11:30:00 AM,8.916,26.839,,,,
282,02/23/18 12:00:00 PM,9.682,25.290,,,,
283,02/23/18 12:30:00 PM,10.051,21.941,,,,
284,02/23/18 01:00:00 PM,9.928,20.233,,,,
285,02/23/18 01:30:00 PM,10.100,22.609,,,,
286,02/23/18 02:00:00 PM,10.834,17.364,,,,
287,02/23/18 02:30:00 PM,11.078,20.070,,,,
288,02/23/18 03:00:00 PM,11.977,23.469,,,,
289,02/23/18 03:30:00 PM,12.896,20.922,,,,
290,02/23/18 04:00:00 PM,12.050,25.962,,,,
291,02/23/18 04:30:00 PM,11.492,25.623,,,,
292,02/23/18 05:00:00 PM,11.175,30.450,,,,
293,02/23/18 05:30:00 PM,9.731,36.618,,,,
294,02/23/18 06:00:00 PM,7.870,46.361,,,,
295,02/23/18 06:30:00 PM,6.153,51.997,,,,
296,02/23/18 07:00:00 PM,4.688,61.489,,,,
297,02/23/18 07:30:00 PM,3.722,65.329,,,,
298,02/23/18 08:00:00 PM,3.089,68.898,,,,
299,02/23/18 08:30:00 PM,2.664,71.758,,,,
300,02/23/18 09:00:00 PM,2.316,74.752,,,,
301,02/23/18 09:30:00 PM,1.724,76.662,,,,
302,02/23/18 10:00:00 PM,1.153,79.813,,,,
303,02/23/18 10:30:00 PM,1.044,81.432,,,,
304,02/23/18 11:00:00 PM,0.825,82.444,,,,
305,02/23/18 11:30:00 PM,1.371,80.124,,,,
306,02/24/18 12:00:00 AM,0.825,82.056,,,,
307,02/24/18 12:30:00 AM,0.522,83.327,,,,
308,02/24/18 01:00:00 AM,0.218,83.972,,,,
309,02/24/18 01:30:00 AM,0.107,84.304,,,,
310,02/24/18 02:00:00 AM,-0.227,85.875,,,,
311,02/24/18 02:30:00 AM,-0.395,86.313,,,,
312,02/24/18 03:00:00 AM,0.135,84.004,,,,
313,02/24/18 03:30:00 AM,-0.367,85.714,,,,
314,02/24/18 04:00:00 AM,0.218,83.588,,,,
315,02/24/18 04:30:00 AM,-0.116,84.607,,,,
316,02/24/18 05:00:00 AM,-0.704,87.268,,,,
317,02/24/18 05:30:00 AM,-0.845,87.157,,,,
318,02/24/18 06:00:00 AM,-0.367,85.613,,,,
319,02/24/18 06:30:00 AM,-0.060,83.240,,,,
320,02/24/18 07:00:00 AM,0.329,79.784,,,,
321,02/24/18 07:30:00 AM,1.153,75.874,,,,
322,02/24/18 08:00:00 AM,1.180,77.368,,,,
323,02/24/18 08:30:00 AM,1.670,74.160,,,,
324,02/24/18 09:00:00 AM,2.557,71.928,,,,
325,02/24/18 09:30:00 AM,3.932,69.254,,,,
326,02/24/18 10:00:00 AM,5.462,68.151,,,,
327,02/24/18 10:30:00 AM,7.845,68.261,,,,
328,02/24/18 11:00:00 AM,9.386,64.690,,,,
329,02/24/18 11:30:00 AM,10.663,65.666,,,,
330,02/24/18 12:00:00 PM,10.810,67.044,,,,
331,02/24/18 12:30:00 PM,9.756,76.612,,,,
332,02/24/18 01:00:00 PM,8.618,89.521,,,,
333,02/24/18 01:30:00 PM,9.238,80.289,,,,
334,02/24/18 02:00:00 PM,9.829,72.243,,,,
335,02/24/18 02:30:00 PM,10.541,67.625,,,,
336,02/24/18 03:00:00 PM,10.467,67.125,,,,
337,02/24/18 03:30:00 PM,10.687,62.246,,,,
338,02/24/18 04:00:00 PM,9.977,62.766,,,,
339,02/24/18 04:30:00 PM,10.443,63.079,,,,
340,02/24/18 05:00:00 PM,10.516,62.159,,,,
341,02/24/18 05:30:00 PM,9.534,67.011,,,,
342,02/24/18 06:00:00 PM,8.469,72.309,,,,
343,02/24/18 06:30:00 PM,7.745,74.406,,,,
344,02/24/18 07:00:00 PM,7.268,78.019,,,,
345,02/24/18 07:30:00 PM,7.041,80.044,,,,
346,02/24/18 08:00:00 PM,6.255,84.107,,,,
347,02/24/18 08:30:00 PM,5.334,87.367,,,,
348,02/24/18 09:00:00 PM,4.584,89.784,,,,
349,02/24/18 09:30:00 PM,4.428,90.402,,,,
350,02/24/18 10:00:00 PM,4.063,90.082,,,,
351,02/24/18 10:30:00 PM,3.116,93.506,,,,
352,02/24/18 11:00:00 PM,2.717,94.580,,,,
353,02/24/18 11:30:00 PM,3.274,93.795,,,,
354,02/25/18 12:00:00 AM,3.195,93.131,,,,
355,02/25/18 12:30:00 AM,3.643,91.682,,,,
356,02/25/18 01:00:00 AM,3.854,89.498,,,,
357,02/25/18 01:30:00 AM,3.433,89.795,,,,
358,02/25/18 02:00:00 AM,3.195,90.589,,,,
359,02/25/18 02:30:00 AM,2.717,91.739,,,,
360,02/25/18 03:00:00 AM,2.557,90.475,,,,
361,02/25/18 03:30:00 AM,1.778,93.689,,,,
362,02/25/18 04:00:00 AM,1.235,95.055,,,,
363,02/25/18 04:30:00 AM,1.425,94.474,,,,
364,02/25/18 05:00:00 AM,1.180,95.040,,,,
365,02/25/18 05:30:00 AM,0.934,95.361,,,,
366,02/25/18 06:00:00 AM,0.797,95.468,,,,
367,02/25/18 06:30:00 AM,0.246,96.375,,,,
368,02/25/18 07:00:00 AM,-0.143,97.127,,,,
369,02/25/18 07:30:00 AM,-0.116,97.992,,,,
370,02/25/18 08:00:00 AM,1.480,96.816,,,,
371,02/25/18 08:30:00 AM,2.930,89.692,,,,
372,02/25/18 09:00:00 AM,4.246,84.312,,,,
373,02/25/18 09:30:00 AM,5.334,77.736,,,,
374,02/25/18 10:00:00 AM,7.015,69.371,,,,
375,02/25/18 10:30:00 AM,8.866,60.218,,,,
376,02/25/18 11:00:00 AM,10.418,53.543,,,,
377,02/25/18 11:30:00 AM,11.273,48.306,,,,
378,02/25/18 12:00:00 PM,12.775,42.582,,,,
379,02/25/18 12:30:00 PM,14.505,40.977,,,,
380,02/25/18 01:00:00 PM,14.649,37.700,,,,
381,02/25/18 01:30:00 PM,15.055,28.842,,,,
382,02/25/18 02:00:00 PM,15.772,27.010,,,,
383,02/25/18 02:30:00 PM,15.605,32.212,,,,
384,02/25/18 03:00:00 PM,15.986,27.957,,,,
385,02/25/18 03:30:00 PM,16.272,25.178,,,,
386,02/25/18 04:00:00 PM,14.816,27.731,,,,
387,02/25/18 04:30:00 PM,14.457,35.618,,,,
388,02/25/18 05:00:00 PM,13.786,37.514,,,,
389,02/25/18 05:30:00 PM,12.389,42.159,,,,
390,02/25/18 06:00:00 PM,10.590,47.755,,,,
391,02/25/18 06:30:00 PM,9.336,53.595,,,,
392,02/25/18 07:00:00 PM,8.045,62.812,,,,
393,02/25/18 07:30:00 PM,7.569,69.420,,,,
394,02/25/18 08:00:00 PM,7.116,69.810,,,,
395,02/25/18 08:30:00 PM,6.255,73.634,,,,
396,02/25/18 09:00:00 PM,7.066,71.085,,,,
397,02/25/18 09:30:00 PM,7.015,72.851,,,,
398,02/25/18 10:00:00 PM,7.242,72.814,,,,
399,02/25/18 10:30:00 PM,7.268,75.379,,,,
400,02/25/18 11:00:00 PM,7.268,77.938,,,,
401,02/25/18 11:30:00 PM,6.636,84.223,,,,
402,02/26/18 12:00:00 AM,6.661,87.098,,,,
403,02/26/18 12:30:00 AM,6.889,87.697,,,,
404,02/26/18 01:00:00 AM,6.509,94.012,,,,
405,02/26/18 01:30:00 AM,6.306,96.319,,,,
406,02/26/18 02:00:00 AM,6.306,96.887,,,,
407,02/26/18 02:30:00 AM,6.509,97.090,,,,
408,02/26/18 03:00:00 AM,6.611,98.003,,,,
409,02/26/18 03:30:00 AM,6.763,98.045,,,,
410,02/26/18 04:00:00 AM,6.914,98.969,,,,
411,02/26/18 04:30:00 AM,7.015,98.949,,,,
412,02/26/18 05:00:00 AM,6.737,99.553,,,,
413,02/26/18 05:30:00 AM,6.509,99.464,,,,
414,02/26/18 06:00:00 AM,6.230,99.555,,,,
415,02/26/18 06:30:00 AM,6.102,98.643,,,,
416,02/26/18 07:00:00 AM,5.770,99.182,,,,
417,02/26/18 07:30:00 AM,5.024,98.923,,,,
418,02/26/18 08:00:00 AM,5.231,99.658,,,,
419,02/26/18 08:30:00 AM,6.051,96.989,,,,
420,02/26/18 09:00:00 AM,6.331,97.238,,,,
421,02/26/18 09:30:00 AM,6.636,93.393,,,,
422,02/26/18 10:00:00 AM,6.914,90.325,,,,
423,02/26/18 10:30:00 AM,8.020,79.021,,,,
424,02/26/18 11:00:00 AM,8.792,73.097,,,,
425,02/26/18 11:30:00 AM,9.336,65.773,,,,
426,02/26/18 12:00:00 PM,9.928,60.686,,,,
427,02/26/18 12:30:00 PM,10.001,60.052,,,,
428,02/26/18 01:00:00 PM,10.614,54.384,,,,
429,02/26/18 01:30:00 PM,10.785,53.114,,,,
430,02/26/18 02:00:00 PM,11.297,52.279,,,,
431,02/26/18 02:30:00 PM,7.995,67.723,,,,
432,02/26/18 03:00:00 PM,5.745,76.908,,,,
433,02/26/18 03:30:00 PM,6.712,72.901,,,,
434,02/26/18 04:00:00 PM,7.242,68.599,,,,
435,02/26/18 04:30:00 PM,7.895,62.266,,,,
436,02/26/18 05:00:00 PM,8.020,61.737,,,,
437,02/26/18 05:30:00 PM,7.217,63.475,,,,
438,02/26/18 06:00:00 PM,5.898,70.940,,,,
439,02/26/18 06:30:00 PM,5.847,74.810,,,,
440,02/26/18 07:00:00 PM,4.636,81.681,,,,
441,02/26/18 07:30:00 PM,4.168,84.215,,,,
442,02/26/18 08:00:00 PM,3.722,85.893,,,,
443,02/26/18 08:30:00 PM,3.459,85.108,,,,
444,02/26/18 09:00:00 PM,3.274,83.511,,,,
445,02/26/18 09:30:00 PM,3.958,76.795,,,,
446,02/26/18 10:00:00 PM,4.454,71.016,,,,
447,02/26/18 10:30:00 PM,7.444,39.592,,,,
448,02/26/18 11:00:00 PM,7.444,35.371,,,,
449,02/26/18 11:30:00 PM,7.242,34.525,,,,
450,02/27/18 12:00:00 AM,7.066,33.681,,,,
451,02/27/18 12:30:00 AM,6.535,35.280,,,,
452,02/27/18 01:00:00 AM,6.408,32.886,,,,
453,02/27/18 01:30:00 AM,6.255,33.126,,,,
454,02/27/18 02:00:00 AM,5.745,40.306,,,,
455,02/27/18 02:30:00 AM,4.428,48.489,,,,
456,02/27/18 03:00:00 AM,5.821,32.958,,,,
457,02/27/18 03:30:00 AM,5.642,33.005,,,,
458,02/27/18 04:00:00 AM,5.975,31.473,,,,
459,02/27/18 04:30:00 AM,5.847,31.046,,,,
460,02/27/18 05:00:00 AM,5.488,31.366,,,,
461,02/27/18 05:30:00 AM,5.437,29.728,,,,
462,02/27/18 06:00:00 AM,5.668,28.106,,,,
463,02/27/18 06:30:00 AM,3.089,51.587,,,,
464,02/27/18 07:00:00 AM,1.398,57.870,,,,
465,02/27/18 07:30:00 AM,1.180,63.354,,,,
466,02/27/18 08:00:00 AM,2.289,58.360,,,,
467,02/27/18 08:30:00 AM,3.327,52.568,,,,
468,02/27/18 09:00:00 AM,5.334,40.384,,,,
