"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
1271,06/09/14 07:00:00 AM,68.185,60.221,,,,
1272,06/09/14 07:30:00 AM,73.040,53.289,,,,
1273,06/09/14 08:00:00 AM,77.990,44.396,,,,
1274,06/09/14 08:30:00 AM,82.042,41.116,,,,
1275,06/09/14 09:00:00 AM,81.864,40.478,,,,
1276,06/09/14 09:30:00 AM,83.914,37.371,,,,
1277,06/09/14 10:00:00 AM,86.891,36.056,,,,
1278,06/09/14 10:30:00 AM,89.962,33.228,,,,
1279,06/09/14 11:00:00 AM,93.754,26.911,,,,
1280,06/09/14 11:30:00 AM,94.563,25.685,,,,
1281,06/09/14 12:00:00 PM,94.230,25.321,,,,
1282,06/09/14 12:30:00 PM,95.279,25.713,,,,
1283,06/09/14 01:00:00 PM,96.240,27.748,,,,
1284,06/09/14 01:30:00 PM,96.724,25.910,,,,
1285,06/09/14 02:00:00 PM,97.209,24.732,,,,
1286,06/09/14 02:30:00 PM,99.266,21.331,,,,
1287,06/09/14 03:00:00 PM,100.009,22.852,,,,
1288,06/09/14 03:30:00 PM,97.990,22.639,,,,
1289,06/09/14 04:00:00 PM,95.999,22.993,,,,
1290,06/09/14 04:30:00 PM,94.134,24.264,,,,
1291,06/09/14 05:00:00 PM,92.950,24.290,,,,
1292,06/09/14 05:30:00 PM,91.402,24.721,,,,
1293,06/09/14 06:00:00 PM,89.362,26.384,,,,
1294,06/09/14 06:30:00 PM,85.622,38.002,,,,
1295,06/09/14 07:00:00 PM,79.743,44.640,,,,
1296,06/09/14 07:30:00 PM,74.813,52.925,,,,
1297,06/09/14 08:00:00 PM,70.416,57.574,,,,
1298,06/09/14 08:30:00 PM,66.900,63.539,,,,
1299,06/09/14 09:00:00 PM,64.717,68.300,,,,
1300,06/09/14 09:30:00 PM,63.475,70.241,,,,
1301,06/09/14 10:00:00 PM,62.319,72.599,,,,
1302,06/09/14 10:30:00 PM,61.462,74.560,,,,
1303,06/09/14 11:00:00 PM,60.647,76.532,,,,
1304,06/09/14 11:30:00 PM,59.788,78.783,,,,
1305,06/10/14 12:00:00 AM,58.928,80.261,,,,
1306,06/10/14 12:30:00 AM,57.850,82.817,,,,
1307,06/10/14 01:00:00 AM,57.031,84.828,,,,
1308,06/10/14 01:30:00 AM,56.426,85.503,,,,
1309,06/10/14 02:00:00 AM,55.776,86.942,,,,
1310,06/10/14 02:30:00 AM,55.515,88.526,,,,
1311,06/10/14 03:00:00 AM,55.429,89.306,,,,
1312,06/10/14 03:30:00 AM,55.472,88.811,,,,
1313,06/10/14 04:00:00 AM,54.952,89.241,,,,
1314,06/10/14 04:30:00 AM,54.734,89.737,,,,
1315,06/10/14 05:00:00 AM,54.343,89.631,,,,
1316,06/10/14 05:30:00 AM,54.387,90.318,,,,
1317,06/10/14 06:00:00 AM,55.429,89.780,,,,
1318,06/10/14 06:30:00 AM,58.842,83.976,,,,
1319,06/10/14 07:00:00 AM,61.248,78.481,,,,
1320,06/10/14 07:30:00 AM,63.946,73.636,,,,
1321,06/10/14 08:00:00 AM,68.013,65.495,,,,
1322,06/10/14 08:30:00 AM,70.416,59.199,,,,
1323,06/10/14 09:00:00 AM,70.803,59.905,,,,
1324,06/10/14 09:30:00 AM,71.060,60.537,,,,
1325,06/10/14 10:00:00 AM,73.299,57.478,,,,
1326,06/10/14 10:30:00 AM,75.463,53.510,,,,
1327,06/10/14 11:00:00 AM,79.304,48.200,,,,
1328,06/10/14 11:30:00 AM,79.524,48.601,,,,
1329,06/10/14 12:00:00 PM,79.655,48.964,,,,
1330,06/10/14 12:30:00 PM,80.096,48.095,,,,
1331,06/10/14 01:00:00 PM,79.788,48.909,,,,
1332,06/10/14 01:30:00 PM,80.008,48.056,,,,
1333,06/10/14 02:00:00 PM,79.261,48.229,,,,
1334,06/10/14 02:30:00 PM,79.216,47.904,,,,
1335,06/10/14 03:00:00 PM,80.316,46.139,,,,
1336,06/10/14 03:30:00 PM,76.550,51.479,,,,
1337,06/10/14 04:00:00 PM,73.256,56.484,,,,
1338,06/10/14 04:30:00 PM,71.103,59.839,,,,
1339,06/10/14 05:00:00 PM,67.798,65.861,,,,
1340,06/10/14 05:30:00 PM,65.230,69.930,,,,
1341,06/10/14 06:00:00 PM,63.176,74.295,,,,
1342,06/10/14 06:30:00 PM,60.948,78.250,,,,
1343,06/10/14 07:00:00 PM,58.971,81.835,,,,
1344,06/10/14 07:30:00 PM,56.556,87.712,,,,
1345,06/10/14 08:00:00 PM,55.386,90.822,,,,
1346,06/10/14 08:30:00 PM,55.515,90.945,,,,
1347,06/10/14 09:00:00 PM,55.213,91.946,,,,
1348,06/10/14 09:30:00 PM,54.865,92.933,,,,
1349,06/10/14 10:00:00 PM,54.561,92.812,,,,
1350,06/10/14 10:30:00 PM,53.951,94.960,,,,
1351,06/10/14 11:00:00 PM,54.037,95.382,,,,
1352,06/10/14 11:30:00 PM,54.082,96.355,,,,
1353,06/11/14 12:00:00 AM,53.951,96.589,,,,
1354,06/11/14 12:30:00 AM,53.776,97.019,,,,
1355,06/11/14 01:00:00 AM,53.645,97.201,,,,
1356,06/11/14 01:30:00 AM,53.733,97.265,,,,
1357,06/11/14 02:00:00 AM,53.602,97.296,,,,
1358,06/11/14 02:30:00 AM,53.559,97.390,,,,
1359,06/11/14 03:00:00 AM,53.515,97.131,,,,
1360,06/11/14 03:30:00 AM,53.472,97.452,,,,
1361,06/11/14 04:00:00 AM,53.298,97.224,,,,
1362,06/11/14 04:30:00 AM,53.298,97.703,,,,
1363,06/11/14 05:00:00 AM,53.166,97.582,,,,
1364,06/11/14 05:30:00 AM,53.515,97.736,,,,
1365,06/11/14 06:00:00 AM,53.690,97.258,,,,
1366,06/11/14 06:30:00 AM,53.776,96.766,,,,
1367,06/11/14 07:00:00 AM,53.994,95.273,,,,
1368,06/11/14 07:30:00 AM,54.473,94.037,,,,
1369,06/11/14 08:00:00 AM,55.342,91.652,,,,
1370,06/11/14 08:30:00 AM,55.992,89.410,,,,
1371,06/11/14 09:00:00 AM,56.772,87.953,,,,
1372,06/11/14 09:30:00 AM,57.936,84.376,,,,
1373,06/11/14 10:00:00 AM,58.582,83.072,,,,
1374,06/11/14 10:30:00 AM,60.260,79.118,,,,
1375,06/11/14 11:00:00 AM,61.547,76.325,,,,
1376,06/11/14 11:30:00 AM,63.518,71.461,,,,
1377,06/11/14 12:00:00 PM,66.472,66.088,,,,
1378,06/11/14 12:30:00 PM,66.173,67.624,,,,
1379,06/11/14 01:00:00 PM,68.099,64.818,,,,
1380,06/11/14 01:30:00 PM,68.742,61.876,,,,
1381,06/11/14 02:00:00 PM,68.828,60.582,,,,
1382,06/11/14 02:30:00 PM,70.930,57.403,,,,
1383,06/11/14 03:00:00 PM,71.920,55.351,,,,
1384,06/11/14 03:30:00 PM,69.386,60.237,,,,
1385,06/11/14 04:00:00 PM,67.757,61.665,,,,
1386,06/11/14 04:30:00 PM,66.000,65.331,,,,
1387,06/11/14 05:00:00 PM,64.459,68.157,,,,
1388,06/11/14 05:30:00 PM,62.661,71.255,,,,
1389,06/11/14 06:00:00 PM,60.733,73.911,,,,
1390,06/11/14 06:30:00 PM,59.142,77.564,,,,
1391,06/11/14 07:00:00 PM,57.074,81.902,,,,
1392,06/11/14 07:30:00 PM,55.429,85.213,,,,
1393,06/11/14 08:00:00 PM,53.690,88.148,,,,
1394,06/11/14 08:30:00 PM,52.466,90.468,,,,
1395,06/11/14 09:00:00 PM,51.721,92.175,,,,
1396,06/11/14 09:30:00 PM,51.721,93.255,,,,
1397,06/11/14 10:00:00 PM,52.686,91.485,,,,
1398,06/11/14 10:30:00 PM,52.903,91.464,,,,
1399,06/11/14 11:00:00 PM,52.686,92.880,,,,
1400,06/11/14 11:30:00 PM,52.203,94.398,,,,
1401,06/12/14 12:00:00 AM,51.809,95.409,,,,
1402,06/12/14 12:30:00 AM,51.282,95.887,,,,
1403,06/12/14 01:00:00 AM,50.797,96.370,,,,
1404,06/12/14 01:30:00 AM,50.356,97.232,,,,
1405,06/12/14 02:00:00 AM,50.445,97.221,,,,
1406,06/12/14 02:30:00 AM,50.576,97.741,,,,
1407,06/12/14 03:00:00 AM,50.621,97.598,,,,
1408,06/12/14 03:30:00 AM,50.709,97.811,,,,
1409,06/12/14 04:00:00 AM,50.797,97.574,,,,
1410,06/12/14 04:30:00 AM,50.664,97.679,,,,
1411,06/12/14 05:00:00 AM,50.621,97.598,,,,
1412,06/12/14 05:30:00 AM,50.886,97.137,,,,
1413,06/12/14 06:00:00 AM,51.325,96.399,,,,
1414,06/12/14 06:30:00 AM,51.895,94.837,,,,
1415,06/12/14 07:00:00 AM,52.641,91.971,,,,
1416,06/12/14 07:30:00 AM,54.516,86.510,,,,
1417,06/12/14 08:00:00 AM,55.690,83.143,,,,
1418,06/12/14 08:30:00 AM,59.014,76.457,,,,
1419,06/12/14 09:00:00 AM,61.891,68.276,,,,
1420,06/12/14 09:30:00 AM,62.919,65.682,,,,
1421,06/12/14 10:00:00 AM,65.959,57.594,,,,
1422,06/12/14 10:30:00 AM,68.270,52.231,,,,
1423,06/12/14 11:00:00 AM,72.955,44.647,,,,
1424,06/12/14 11:30:00 AM,74.034,42.649,,,,
1425,06/12/14 12:00:00 PM,74.727,41.457,,,,
1426,06/12/14 12:30:00 PM,76.811,39.224,,,,
1427,06/12/14 01:00:00 PM,79.084,36.306,,,,
1428,06/12/14 01:30:00 PM,79.700,36.739,,,,
1429,06/12/14 02:00:00 PM,80.272,34.967,,,,
1430,06/12/14 02:30:00 PM,83.154,33.129,,,,
1431,06/12/14 03:00:00 PM,84.587,32.726,,,,
1432,06/12/14 03:30:00 PM,81.909,35.790,,,,
1433,06/12/14 04:00:00 PM,79.261,37.613,,,,
1434,06/12/14 04:30:00 PM,78.208,28.388,,,,
1435,06/12/14 05:00:00 PM,75.942,29.980,,,,
1436,06/12/14 05:30:00 PM,74.856,32.282,,,,
1437,06/12/14 06:00:00 PM,73.170,36.349,,,,
1438,06/12/14 06:30:00 PM,71.103,40.553,,,,
1439,06/12/14 07:00:00 PM,68.400,45.623,,,,
1440,06/12/14 07:30:00 PM,65.403,51.171,,,,
1441,06/12/14 08:00:00 PM,62.620,57.310,,,,
1442,06/12/14 08:30:00 PM,60.991,59.883,,,,
1443,06/12/14 09:00:00 PM,59.401,62.629,,,,
1444,06/12/14 09:30:00 PM,58.282,64.850,,,,
1445,06/12/14 10:00:00 PM,57.420,66.952,,,,
1446,06/12/14 10:30:00 PM,56.556,68.916,,,,
1447,06/12/14 11:00:00 PM,55.647,70.682,,,,
1448,06/12/14 11:30:00 PM,55.168,71.797,,,,
1449,06/13/14 12:00:00 AM,54.473,73.444,,,,
1450,06/13/14 12:30:00 AM,53.820,75.917,,,,
1451,06/13/14 01:00:00 AM,53.035,78.973,,,,
1452,06/13/14 01:30:00 AM,51.852,82.012,,,,
1453,06/13/14 02:00:00 AM,51.062,85.656,,,,
1454,06/13/14 02:30:00 AM,50.400,86.942,,,,
1455,06/13/14 03:00:00 AM,50.311,87.561,,,,
1456,06/13/14 03:30:00 AM,49.870,87.737,,,,
1457,06/13/14 04:00:00 AM,50.797,86.309,,,,
1458,06/13/14 04:30:00 AM,50.709,84.707,,,,
1459,06/13/14 05:00:00 AM,50.356,85.563,,,,
1460,06/13/14 05:30:00 AM,50.886,84.250,,,,
1461,06/13/14 06:00:00 AM,50.886,84.730,,,,
1462,06/13/14 06:30:00 AM,53.908,78.803,,,,
1463,06/13/14 07:00:00 AM,55.819,73.791,,,,
1464,06/13/14 07:30:00 AM,58.928,67.801,,,,
1465,06/13/14 08:00:00 AM,62.620,60.539,,,,
1466,06/13/14 08:30:00 AM,67.199,49.460,,,,
1467,06/13/14 09:00:00 AM,68.013,47.817,,,,
1468,06/13/14 09:30:00 AM,69.300,43.765,,,,
1469,06/13/14 10:00:00 AM,72.394,40.273,,,,
1470,06/13/14 10:30:00 AM,75.247,36.231,,,,
1471,06/13/14 11:00:00 AM,78.165,31.704,,,,
1472,06/13/14 11:30:00 AM,79.963,27.509,,,,
1473,06/13/14 12:00:00 PM,80.537,27.054,,,,
1474,06/13/14 12:30:00 PM,81.597,27.579,,,,
1475,06/13/14 01:00:00 PM,82.798,24.875,,,,
1476,06/13/14 01:30:00 PM,83.914,23.983,,,,
1477,06/13/14 02:00:00 PM,84.182,25.897,,,,
1478,06/13/14 02:30:00 PM,86.527,24.326,,,,
1479,06/13/14 03:00:00 PM,87.573,23.459,,,,
1480,06/13/14 03:30:00 PM,84.632,25.155,,,,
1481,06/13/14 04:00:00 PM,83.467,27.177,,,,
1482,06/13/14 04:30:00 PM,81.775,28.168,,,,
1483,06/13/14 05:00:00 PM,81.333,29.071,,,,
1484,06/13/14 05:30:00 PM,79.347,33.713,,,,
1485,06/13/14 06:00:00 PM,77.639,35.496,,,,
1486,06/13/14 06:30:00 PM,75.594,38.890,,,,
1487,06/13/14 07:00:00 PM,73.213,42.403,,,,
1488,06/13/14 07:30:00 PM,71.146,45.329,,,,
1489,06/13/14 08:00:00 PM,68.698,49.161,,,,
1490,06/13/14 08:30:00 PM,66.600,52.258,,,,
1491,06/13/14 09:00:00 PM,64.974,54.388,,,,
1492,06/13/14 09:30:00 PM,63.689,56.000,,,,
1493,06/13/14 10:00:00 PM,60.904,60.953,,,,
1494,06/13/14 10:30:00 PM,59.572,63.000,,,,
1495,06/13/14 11:00:00 PM,59.229,63.558,,,,
1496,06/13/14 11:30:00 PM,58.109,65.769,,,,
1497,06/14/14 12:00:00 AM,56.901,67.885,,,,
1498,06/14/14 12:30:00 AM,54.995,71.920,,,,
1499,06/14/14 01:00:00 AM,53.559,74.464,,,,
1500,06/14/14 01:30:00 AM,52.378,77.300,,,,
1501,06/14/14 02:00:00 AM,51.370,79.756,,,,
1502,06/14/14 02:30:00 AM,50.533,81.739,,,,
1503,06/14/14 03:00:00 AM,50.268,83.370,,,,
1504,06/14/14 03:30:00 AM,50.709,82.353,,,,
1505,06/14/14 04:00:00 AM,50.621,83.201,,,,
1506,06/14/14 04:30:00 AM,49.604,85.464,,,,
1507,06/14/14 05:00:00 AM,49.204,86.992,,,,
1508,06/14/14 05:30:00 AM,50.002,85.623,,,,
1509,06/14/14 06:00:00 AM,52.554,82.424,,,,
1510,06/14/14 06:30:00 AM,55.647,74.868,,,,
1511,06/14/14 07:00:00 AM,58.368,69.651,,,,
1512,06/14/14 07:30:00 AM,61.720,63.617,,,,
1513,06/14/14 08:00:00 AM,65.658,56.102,,,,
1514,06/14/14 08:30:00 AM,71.791,47.003,,,,
1515,06/14/14 09:00:00 AM,72.437,47.940,,,,
1516,06/14/14 09:30:00 AM,75.290,43.086,,,,
1517,06/14/14 10:00:00 AM,78.296,38.783,,,,
1518,06/14/14 10:30:00 AM,80.580,31.211,,,,
1519,06/14/14 11:00:00 AM,83.287,31.271,,,,
1520,06/14/14 11:30:00 AM,83.287,29.636,,,,
1521,06/14/14 12:00:00 PM,82.665,30.153,,,,
1522,06/14/14 12:30:00 PM,82.308,30.885,,,,
1523,06/14/14 01:00:00 PM,82.708,31.108,,,,
1524,06/14/14 01:30:00 PM,81.066,32.384,,,,
1525,06/14/14 02:00:00 PM,82.042,30.669,,,,
1526,06/14/14 02:30:00 PM,83.377,27.654,,,,
1527,06/14/14 03:00:00 PM,86.119,26.045,,,,
1528,06/14/14 03:30:00 PM,84.004,22.283,,,,
1529,06/14/14 04:00:00 PM,82.263,25.476,,,,
1530,06/14/14 04:30:00 PM,80.802,25.761,,,,
1531,06/14/14 05:00:00 PM,79.435,27.145,,,,
1532,06/14/14 05:30:00 PM,77.378,31.194,,,,
1533,06/14/14 06:00:00 PM,76.071,33.713,,,,
1534,06/14/14 06:30:00 PM,74.295,44.607,,,,
1535,06/14/14 07:00:00 PM,68.698,53.261,,,,
1536,06/14/14 07:30:00 PM,65.444,59.070,,,,
1537,06/14/14 08:00:00 PM,61.761,65.069,,,,
1538,06/14/14 08:30:00 PM,59.142,69.876,,,,
1539,06/14/14 09:00:00 PM,57.807,72.025,,,,
1540,06/14/14 09:30:00 PM,56.988,71.965,,,,
1541,06/14/14 10:00:00 PM,55.472,73.047,,,,
1542,06/14/14 10:30:00 PM,54.604,72.557,,,,
1543,06/14/14 11:00:00 PM,54.473,70.785,,,,
1544,06/14/14 11:30:00 PM,53.994,70.905,,,,
1545,06/15/14 12:00:00 AM,52.947,72.319,,,,
1546,06/15/14 12:30:00 AM,52.466,73.082,,,,
1547,06/15/14 01:00:00 AM,52.686,71.952,,,,
1548,06/15/14 01:30:00 AM,52.597,71.745,,,,
1549,06/15/14 02:00:00 AM,50.709,75.449,,,,
1550,06/15/14 02:30:00 AM,50.180,76.685,,,,
1551,06/15/14 03:00:00 AM,50.533,76.726,,,,
1552,06/15/14 03:30:00 AM,50.092,77.663,,,,
1553,06/15/14 04:00:00 AM,49.338,79.102,,,,
1554,06/15/14 04:30:00 AM,49.204,80.035,,,,
1555,06/15/14 05:00:00 AM,48.538,81.248,,,,
1556,06/15/14 05:30:00 AM,48.405,82.972,,,,
1557,06/15/14 06:00:00 AM,51.237,79.277,,,,
1558,06/15/14 06:30:00 AM,54.082,74.299,,,,
1559,06/15/14 07:00:00 AM,55.472,70.236,,,,
1560,06/15/14 07:30:00 AM,57.893,66.185,,,,
1561,06/15/14 08:00:00 AM,61.804,60.166,,,,
1562,06/15/14 08:30:00 AM,65.916,53.228,,,,
1563,06/15/14 09:00:00 AM,66.686,51.954,,,,
1564,06/15/14 09:30:00 AM,68.313,50.107,,,,
1565,06/15/14 10:00:00 AM,71.103,46.317,,,,
1566,06/15/14 10:30:00 AM,73.688,42.368,,,,
1567,06/15/14 11:00:00 AM,77.553,37.947,,,,
1568,06/15/14 11:30:00 AM,78.296,37.559,,,,
1569,06/15/14 12:00:00 PM,78.996,37.498,,,,
1570,06/15/14 12:30:00 PM,80.184,36.366,,,,
1571,06/15/14 01:00:00 PM,81.421,35.563,,,,
1572,06/15/14 01:30:00 PM,82.218,35.069,,,,
1573,06/15/14 02:00:00 PM,82.620,34.922,,,,
1574,06/15/14 02:30:00 PM,82.042,35.630,,,,
1575,06/15/14 03:00:00 PM,82.042,34.992,,,,
1576,06/15/14 03:30:00 PM,80.096,36.595,,,,
1577,06/15/14 04:00:00 PM,78.865,37.690,,,,
1578,06/15/14 04:30:00 PM,79.128,35.375,,,,
1579,06/15/14 05:00:00 PM,78.382,36.966,,,,
1580,06/15/14 05:30:00 PM,77.029,40.485,,,,
1581,06/15/14 06:00:00 PM,74.295,39.438,,,,
1582,06/15/14 06:30:00 PM,71.146,42.757,,,,
1583,06/15/14 07:00:00 PM,68.828,46.384,,,,
1584,06/15/14 07:30:00 PM,66.943,49.535,,,,
1585,06/15/14 08:00:00 PM,65.444,52.262,,,,
1586,06/15/14 08:30:00 PM,64.288,54.302,,,,
1587,06/15/14 09:00:00 PM,63.005,56.857,,,,
1588,06/15/14 09:30:00 PM,61.547,59.723,,,,
1589,06/15/14 10:00:00 PM,60.303,62.743,,,,
1590,06/15/14 10:30:00 PM,59.445,64.139,,,,
1591,06/15/14 11:00:00 PM,58.582,65.201,,,,
1592,06/15/14 11:30:00 PM,57.506,66.728,,,,
1593,06/16/14 12:00:00 AM,56.556,68.109,,,,
1594,06/16/14 12:30:00 AM,55.602,69.420,,,,
1595,06/16/14 01:00:00 AM,54.995,69.414,,,,
1596,06/16/14 01:30:00 AM,53.602,72.729,,,,
1597,06/16/14 02:00:00 AM,53.515,73.563,,,,
1598,06/16/14 02:30:00 AM,52.466,75.900,,,,
1599,06/16/14 03:00:00 AM,51.458,77.742,,,,
1600,06/16/14 03:30:00 AM,50.886,80.241,,,,
1601,06/16/14 04:00:00 AM,50.356,80.988,,,,
1602,06/16/14 04:30:00 AM,51.193,79.680,,,,
1603,06/16/14 05:00:00 AM,51.282,79.227,,,,
1604,06/16/14 05:30:00 AM,51.237,79.767,,,,
1605,06/16/14 06:00:00 AM,52.203,77.721,,,,
1606,06/16/14 06:30:00 AM,53.690,74.507,,,,
1607,06/16/14 07:00:00 AM,55.342,70.849,,,,
1608,06/16/14 07:30:00 AM,58.368,64.330,,,,
1609,06/16/14 08:00:00 AM,60.948,58.225,,,,
1610,06/16/14 08:30:00 AM,63.946,51.278,,,,
1611,06/16/14 09:00:00 AM,64.974,49.704,,,,
1612,06/16/14 09:30:00 AM,65.359,49.826,,,,
1613,06/16/14 10:00:00 AM,67.456,45.496,,,,
1614,06/16/14 10:30:00 AM,69.343,42.224,,,,
1615,06/16/14 11:00:00 AM,73.774,35.290,,,,
1616,06/16/14 11:30:00 AM,74.250,33.454,,,,
1617,06/16/14 12:00:00 PM,75.376,27.891,,,,
1618,06/16/14 12:30:00 PM,76.332,24.589,,,,
1619,06/16/14 01:00:00 PM,77.639,29.585,,,,
1620,06/16/14 01:30:00 PM,78.251,30.831,,,,
1621,06/16/14 02:00:00 PM,78.208,30.592,,,,
1622,06/16/14 02:30:00 PM,79.920,29.756,,,,
1623,06/16/14 03:00:00 PM,79.216,31.349,,,,
1624,06/16/14 03:30:00 PM,77.727,33.027,,,,
1625,06/16/14 04:00:00 PM,75.898,35.968,,,,
1626,06/16/14 04:30:00 PM,75.290,37.556,,,,
1627,06/16/14 05:00:00 PM,73.818,40.489,,,,
1628,06/16/14 05:30:00 PM,73.126,40.056,,,,
1629,06/16/14 06:00:00 PM,72.567,38.911,,,,
1630,06/16/14 06:30:00 PM,71.231,37.918,,,,
1631,06/16/14 07:00:00 PM,68.913,36.149,,,,
1632,06/16/14 07:30:00 PM,66.258,37.374,,,,
1633,06/16/14 08:00:00 PM,63.946,39.830,,,,
1634,06/16/14 08:30:00 PM,62.319,41.909,,,,
1635,06/16/14 09:00:00 PM,61.075,44.053,,,,
1636,06/16/14 09:30:00 PM,59.486,47.088,,,,
1637,06/16/14 10:00:00 PM,58.239,49.546,,,,
1638,06/16/14 10:30:00 PM,56.901,52.426,,,,
1639,06/16/14 11:00:00 PM,56.728,53.936,,,,
1640,06/16/14 11:30:00 PM,56.208,55.046,,,,
1641,06/17/14 12:00:00 AM,55.299,56.837,,,,
1642,06/17/14 12:30:00 AM,54.561,57.223,,,,
1643,06/17/14 01:00:00 AM,53.776,57.843,,,,
1644,06/17/14 01:30:00 AM,51.458,62.821,,,,
1645,06/17/14 02:00:00 AM,48.850,67.493,,,,
1646,06/17/14 02:30:00 AM,47.691,70.118,,,,
1647,06/17/14 03:00:00 AM,48.895,68.521,,,,
1648,06/17/14 03:30:00 AM,49.516,67.447,,,,
1649,06/17/14 04:00:00 AM,48.049,71.392,,,,
1650,06/17/14 04:30:00 AM,47.647,72.074,,,,
1651,06/17/14 05:00:00 AM,47.199,73.388,,,,
1652,06/17/14 05:30:00 AM,47.109,74.291,,,,
1653,06/17/14 06:00:00 AM,49.825,69.044,,,,
1654,06/17/14 06:30:00 AM,52.860,62.867,,,,
1655,06/17/14 07:00:00 AM,55.125,59.598,,,,
1656,06/17/14 07:30:00 AM,58.541,55.026,,,,
1657,06/17/14 08:00:00 AM,62.191,48.438,,,,
1658,06/17/14 08:30:00 AM,65.745,43.948,,,,
1659,06/17/14 09:00:00 AM,66.857,41.682,,,,
1660,06/17/14 09:30:00 AM,67.885,41.166,,,,
1661,06/17/14 10:00:00 AM,70.543,34.293,,,,
1662,06/17/14 10:30:00 AM,74.120,30.065,,,,
1663,06/17/14 11:00:00 AM,77.770,23.682,,,,
1664,06/17/14 11:30:00 AM,77.727,19.909,,,,
1665,06/17/14 12:00:00 PM,77.378,19.481,,,,
1666,06/17/14 12:30:00 PM,78.514,20.770,,,,
1667,06/17/14 01:00:00 PM,78.822,18.480,,,,
1668,06/17/14 01:30:00 PM,80.802,23.416,,,,
1669,06/17/14 02:00:00 PM,81.111,24.050,,,,
1670,06/17/14 02:30:00 PM,82.396,23.372,,,,
1671,06/17/14 03:00:00 PM,83.601,23.242,,,,
1672,06/17/14 03:30:00 PM,81.775,23.036,,,,
1673,06/17/14 04:00:00 PM,79.655,25.647,,,,
1674,06/17/14 04:30:00 PM,78.822,27.153,,,,
1675,06/17/14 05:00:00 PM,78.076,28.110,,,,
1676,06/17/14 05:30:00 PM,76.942,29.722,,,,
1677,06/17/14 06:00:00 PM,75.551,30.131,,,,
1678,06/17/14 06:30:00 PM,73.904,31.163,,,,
1679,06/17/14 07:00:00 PM,71.748,32.995,,,,
1680,06/17/14 07:30:00 PM,68.999,38.508,,,,
1681,06/17/14 08:00:00 PM,64.717,45.310,,,,
1682,06/17/14 08:30:00 PM,61.506,50.503,,,,
1683,06/17/14 09:00:00 PM,60.690,51.955,,,,
1684,06/17/14 09:30:00 PM,58.928,55.392,,,,
1685,06/17/14 10:00:00 PM,57.636,57.878,,,,
1686,06/17/14 10:30:00 PM,56.295,60.268,,,,
1687,06/17/14 11:00:00 PM,54.865,62.939,,,,
1688,06/17/14 11:30:00 PM,54.300,64.230,,,,
1689,06/18/14 12:00:00 AM,53.690,66.000,,,,
1690,06/18/14 12:30:00 AM,52.817,67.785,,,,
1691,06/18/14 01:00:00 AM,52.029,69.673,,,,
1692,06/18/14 01:30:00 AM,52.423,69.458,,,,
1693,06/18/14 02:00:00 AM,51.852,69.768,,,,
1694,06/18/14 02:30:00 AM,51.325,70.534,,,,
1695,06/18/14 03:00:00 AM,50.974,71.090,,,,
1696,06/18/14 03:30:00 AM,50.356,73.351,,,,
1697,06/18/14 04:00:00 AM,50.311,73.932,,,,
1698,06/18/14 04:30:00 AM,49.561,76.062,,,,
1699,06/18/14 05:00:00 AM,49.338,76.229,,,,
1700,06/18/14 05:30:00 AM,49.561,76.805,,,,
1701,06/18/14 06:00:00 AM,51.105,75.854,,,,
1702,06/18/14 06:30:00 AM,54.777,72.349,,,,
1703,06/18/14 07:00:00 AM,59.445,64.404,,,,
1704,06/18/14 07:30:00 AM,65.102,51.801,,,,
1705,06/18/14 08:00:00 AM,68.999,45.313,,,,
1706,06/18/14 08:30:00 AM,75.333,37.360,,,,
1707,06/18/14 09:00:00 AM,76.071,34.614,,,,
1708,06/18/14 09:30:00 AM,77.029,34.397,,,,
1709,06/18/14 10:00:00 AM,79.920,26.138,,,,
1710,06/18/14 10:30:00 AM,83.021,24.677,,,,
1711,06/18/14 11:00:00 AM,85.802,21.857,,,,
1712,06/18/14 11:30:00 AM,87.028,21.409,,,,
1713,06/18/14 12:00:00 PM,85.577,22.723,,,,
1714,06/18/14 12:30:00 PM,87.757,21.855,,,,
1715,06/18/14 01:00:00 PM,87.436,20.228,,,,
1716,06/18/14 01:30:00 PM,87.118,19.654,,,,
1717,06/18/14 02:00:00 PM,88.259,17.852,,,,
1718,06/18/14 02:30:00 PM,89.731,16.401,,,,
1719,06/18/14 03:00:00 PM,91.216,15.154,,,,
1720,06/18/14 03:30:00 PM,88.810,15.091,,,,
1721,06/18/14 04:00:00 PM,85.667,14.438,,,,
1722,06/18/14 04:30:00 PM,84.272,14.402,,,,
1723,06/18/14 05:00:00 PM,82.665,15.566,,,,
1724,06/18/14 05:30:00 PM,80.890,22.865,,,,
1725,06/18/14 06:00:00 PM,79.392,23.156,,,,
1726,06/18/14 06:30:00 PM,77.902,25.713,,,,
1727,06/18/14 07:00:00 PM,75.637,27.427,,,,
1728,06/18/14 07:30:00 PM,70.803,34.736,,,,
1729,06/18/14 08:00:00 PM,66.429,40.108,,,,
1730,06/18/14 08:30:00 PM,63.133,44.380,,,,
