"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
124,02/13/16 06:30:00 AM,6.940,100.000,,,,
125,02/13/16 07:00:00 AM,7.091,100.000,,,,
126,02/13/16 07:30:00 AM,7.142,100.000,,,,
127,02/13/16 08:00:00 AM,6.940,100.000,,,,
128,02/13/16 08:30:00 AM,8.717,100.000,,,,
129,02/13/16 09:00:00 AM,9.558,100.000,,,,
130,02/13/16 09:30:00 AM,10.443,100.000,,,,
131,02/13/16 10:00:00 AM,11.953,91.187,,,,
132,02/13/16 10:30:00 AM,14.074,83.513,,,,
133,02/13/16 11:00:00 AM,15.629,70.555,,,,
134,02/13/16 11:30:00 AM,16.654,68.139,,,,
135,02/13/16 12:00:00 PM,17.534,65.509,,,,
136,02/13/16 12:30:00 PM,19.199,55.470,,,,
137,02/13/16 01:00:00 PM,18.818,55.475,,,,
138,02/13/16 01:30:00 PM,19.579,51.996,,,,
139,02/13/16 02:00:00 PM,20.579,40.849,,,,
140,02/13/16 02:30:00 PM,21.390,38.269,,,,
141,02/13/16 03:00:00 PM,22.226,35.626,,,,
142,02/13/16 03:30:00 PM,22.417,36.436,,,,
143,02/13/16 04:00:00 PM,21.390,40.581,,,,
144,02/13/16 04:30:00 PM,21.223,43.374,,,,
145,02/13/16 05:00:00 PM,20.222,45.496,,,,
146,02/13/16 05:30:00 PM,19.103,47.387,,,,
147,02/13/16 06:00:00 PM,18.010,47.625,,,,
148,02/13/16 06:30:00 PM,16.415,52.915,,,,
149,02/13/16 07:00:00 PM,14.840,61.171,,,,
150,02/13/16 07:30:00 PM,15.509,57.563,,,,
151,02/13/16 08:00:00 PM,14.864,59.086,,,,
152,02/13/16 08:30:00 PM,14.290,60.724,,,,
153,02/13/16 09:00:00 PM,13.088,65.081,,,,
154,02/13/16 09:30:00 PM,13.233,63.880,,,,
155,02/13/16 10:00:00 PM,12.654,65.935,,,,
156,02/13/16 10:30:00 PM,12.122,68.289,,,,
157,02/13/16 11:00:00 PM,11.565,69.955,,,,
158,02/13/16 11:30:00 PM,10.271,75.423,,,,
159,02/14/16 12:00:00 AM,10.222,74.998,,,,
160,02/14/16 12:30:00 AM,10.247,72.354,,,,
161,02/14/16 01:00:00 AM,11.370,67.232,,,,
162,02/14/16 01:30:00 AM,10.271,72.919,,,,
163,02/14/16 02:00:00 AM,9.977,72.916,,,,
164,02/14/16 02:30:00 AM,9.977,74.253,,,,
165,02/14/16 03:00:00 AM,9.928,74.355,,,,
166,02/14/16 03:30:00 AM,9.903,74.016,,,,
167,02/14/16 04:00:00 AM,9.114,78.200,,,,
168,02/14/16 04:30:00 AM,8.866,80.476,,,,
169,02/14/16 05:00:00 AM,8.817,81.138,,,,
170,02/14/16 05:30:00 AM,8.767,83.531,,,,
171,02/14/16 06:00:00 AM,8.916,84.890,,,,
172,02/14/16 06:30:00 AM,9.460,85.151,,,,
173,02/14/16 07:00:00 AM,9.361,87.495,,,,
174,02/14/16 07:30:00 AM,9.163,89.087,,,,
175,02/14/16 08:00:00 AM,10.296,87.748,,,,
176,02/14/16 08:30:00 AM,11.759,85.079,,,,
177,02/14/16 09:00:00 AM,13.618,76.868,,,,
178,02/14/16 09:30:00 AM,14.409,75.717,,,,
179,02/14/16 10:00:00 AM,16.701,70.094,,,,
180,02/14/16 10:30:00 AM,16.844,70.352,,,,
181,02/14/16 11:00:00 AM,18.224,67.134,,,,
182,02/14/16 11:30:00 AM,19.294,65.639,,,,
183,02/14/16 12:00:00 PM,20.341,60.472,,,,
184,02/14/16 12:30:00 PM,21.628,56.508,,,,
185,02/14/16 01:00:00 PM,21.891,55.898,,,,
186,02/14/16 01:30:00 PM,21.987,57.025,,,,
187,02/14/16 02:00:00 PM,22.776,54.411,,,,
188,02/14/16 02:30:00 PM,22.417,55.852,,,,
189,02/14/16 03:00:00 PM,22.896,55.176,,,,
190,02/14/16 03:30:00 PM,23.400,53.436,,,,
191,02/14/16 04:00:00 PM,22.800,54.477,,,,
192,02/14/16 04:30:00 PM,22.753,53.814,,,,
193,02/14/16 05:00:00 PM,21.772,56.345,,,,
194,02/14/16 05:30:00 PM,19.603,64.084,,,,
195,02/14/16 06:00:00 PM,17.558,70.284,,,,
196,02/14/16 06:30:00 PM,15.986,76.237,,,,
197,02/14/16 07:00:00 PM,15.079,80.176,,,,
198,02/14/16 07:30:00 PM,14.194,83.296,,,,
199,02/14/16 08:00:00 PM,14.122,85.471,,,,
200,02/14/16 08:30:00 PM,14.074,85.486,,,,
201,02/14/16 09:00:00 PM,13.690,87.057,,,,
202,02/14/16 09:30:00 PM,13.594,87.753,,,,
203,02/14/16 10:00:00 PM,12.968,88.027,,,,
204,02/14/16 10:30:00 PM,12.437,89.715,,,,
205,02/14/16 11:00:00 PM,12.606,89.731,,,,
206,02/14/16 11:30:00 PM,12.437,88.427,,,,
207,02/15/16 12:00:00 AM,13.305,85.656,,,,
208,02/15/16 12:30:00 AM,13.257,84.785,,,,
209,02/15/16 01:00:00 AM,13.570,80.343,,,,
210,02/15/16 01:30:00 AM,14.673,74.107,,,,
211,02/15/16 02:00:00 AM,13.546,79.402,,,,
212,02/15/16 02:30:00 AM,12.678,85.402,,,,
213,02/15/16 03:00:00 AM,12.001,87.344,,,,
214,02/15/16 03:30:00 AM,11.175,89.690,,,,
215,02/15/16 04:00:00 AM,11.953,87.147,,,,
216,02/15/16 04:30:00 AM,10.320,91.601,,,,
217,02/15/16 05:00:00 AM,10.149,93.785,,,,
218,02/15/16 05:30:00 AM,10.296,91.027,,,,
219,02/15/16 06:00:00 AM,10.761,89.692,,,,
220,02/15/16 06:30:00 AM,9.485,95.432,,,,
221,02/15/16 07:00:00 AM,9.657,92.509,,,,
222,02/15/16 07:30:00 AM,9.262,95.046,,,,
223,02/15/16 08:00:00 AM,9.312,95.311,,,,
224,02/15/16 08:30:00 AM,11.102,91.645,,,,
225,02/15/16 09:00:00 AM,13.786,80.610,,,,
226,02/15/16 09:30:00 AM,15.963,71.510,,,,
227,02/15/16 10:00:00 AM,17.177,65.741,,,,
228,02/15/16 10:30:00 AM,19.627,58.291,,,,
229,02/15/16 11:00:00 AM,20.388,54.688,,,,
230,02/15/16 11:30:00 AM,21.843,50.109,,,,
231,02/15/16 12:00:00 PM,23.160,48.634,,,,
232,02/15/16 12:30:00 PM,24.702,42.965,,,,
233,02/15/16 01:00:00 PM,24.122,43.321,,,,
234,02/15/16 01:30:00 PM,24.702,38.776,,,,
235,02/15/16 02:00:00 PM,25.671,38.579,,,,
236,02/15/16 02:30:00 PM,25.453,37.035,,,,
237,02/15/16 03:00:00 PM,26.720,32.808,,,,
238,02/15/16 03:30:00 PM,27.308,31.170,,,,
239,02/15/16 04:00:00 PM,26.061,33.086,,,,
240,02/15/16 04:30:00 PM,25.768,35.369,,,,
241,02/15/16 05:00:00 PM,24.629,36.555,,,,
242,02/15/16 05:30:00 PM,22.896,45.532,,,,
243,02/15/16 06:00:00 PM,19.960,55.706,,,,
244,02/15/16 06:30:00 PM,18.010,62.709,,,,
245,02/15/16 07:00:00 PM,16.654,67.526,,,,
246,02/15/16 07:30:00 PM,15.294,72.383,,,,
247,02/15/16 08:00:00 PM,14.409,74.788,,,,
248,02/15/16 08:30:00 PM,14.026,75.722,,,,
249,02/15/16 09:00:00 PM,13.425,77.662,,,,
250,02/15/16 09:30:00 PM,13.858,75.379,,,,
251,02/15/16 10:00:00 PM,13.738,74.596,,,,
252,02/15/16 10:30:00 PM,13.137,77.434,,,,
253,02/15/16 11:00:00 PM,12.147,81.314,,,,
254,02/15/16 11:30:00 PM,11.856,83.278,,,,
255,02/16/16 12:00:00 AM,11.807,84.288,,,,
256,02/16/16 12:30:00 AM,11.540,85.508,,,,
257,02/16/16 01:00:00 AM,11.127,86.790,,,,
258,02/16/16 01:30:00 AM,10.834,88.246,,,,
259,02/16/16 02:00:00 AM,10.810,87.978,,,,
260,02/16/16 02:30:00 AM,10.761,86.913,,,,
261,02/16/16 03:00:00 AM,9.952,90.966,,,,
262,02/16/16 03:30:00 AM,10.492,89.156,,,,
263,02/16/16 04:00:00 AM,10.320,89.842,,,,
264,02/16/16 04:30:00 AM,9.731,91.656,,,,
265,02/16/16 05:00:00 AM,9.485,91.747,,,,
266,02/16/16 05:30:00 AM,9.361,92.713,,,,
267,02/16/16 06:00:00 AM,9.534,91.195,,,,
268,02/16/16 06:30:00 AM,9.509,90.725,,,,
269,02/16/16 07:00:00 AM,8.866,93.246,,,,
270,02/16/16 07:30:00 AM,9.163,93.603,,,,
271,02/16/16 08:00:00 AM,10.247,89.928,,,,
272,02/16/16 08:30:00 AM,11.297,90.138,,,,
273,02/16/16 09:00:00 AM,13.786,84.098,,,,
274,02/16/16 09:30:00 AM,15.605,74.747,,,,
275,02/16/16 10:00:00 AM,18.081,69.888,,,,
276,02/16/16 10:30:00 AM,20.507,61.135,,,,
277,02/16/16 11:00:00 AM,20.246,60.305,,,,
278,02/16/16 11:30:00 AM,21.366,58.284,,,,
279,02/16/16 12:00:00 PM,21.939,54.882,,,,
280,02/16/16 12:30:00 PM,22.585,50.239,,,,
281,02/16/16 01:00:00 PM,23.040,50.141,,,,
282,02/16/16 01:30:00 PM,23.136,47.100,,,,
283,02/16/16 02:00:00 PM,24.460,44.333,,,,
284,02/16/16 02:30:00 PM,24.388,42.474,,,,
285,02/16/16 03:00:00 PM,25.477,44.062,,,,
286,02/16/16 03:30:00 PM,24.460,52.577,,,,
287,02/16/16 04:00:00 PM,22.968,59.821,,,,
288,02/16/16 04:30:00 PM,22.465,60.537,,,,
289,02/16/16 05:00:00 PM,21.318,65.005,,,,
290,02/16/16 05:30:00 PM,19.436,71.597,,,,
291,02/16/16 06:00:00 PM,17.153,78.897,,,,
292,02/16/16 06:30:00 PM,15.986,82.278,,,,
293,02/16/16 07:00:00 PM,15.103,84.672,,,,
294,02/16/16 07:30:00 PM,14.673,83.323,,,,
295,02/16/16 08:00:00 PM,14.649,80.055,,,,
296,02/16/16 08:30:00 PM,13.834,82.099,,,,
297,02/16/16 09:00:00 PM,15.748,68.671,,,,
298,02/16/16 09:30:00 PM,17.249,62.940,,,,
299,02/16/16 10:00:00 PM,17.058,63.205,,,,
300,02/16/16 10:30:00 PM,17.677,59.593,,,,
301,02/16/16 11:00:00 PM,17.629,59.072,,,,
302,02/16/16 11:30:00 PM,16.987,62.211,,,,
303,02/17/16 12:00:00 AM,16.177,66.153,,,,
304,02/17/16 12:30:00 AM,14.816,73.143,,,,
305,02/17/16 01:00:00 AM,16.129,67.956,,,,
306,02/17/16 01:30:00 AM,15.652,70.848,,,,
307,02/17/16 02:00:00 AM,15.700,70.108,,,,
308,02/17/16 02:30:00 AM,15.414,69.650,,,,
309,02/17/16 03:00:00 AM,15.724,65.721,,,,
310,02/17/16 03:30:00 AM,15.199,69.408,,,,
311,02/17/16 04:00:00 AM,15.270,68.351,,,,
312,02/17/16 04:30:00 AM,15.199,68.540,,,,
313,02/17/16 05:00:00 AM,15.175,66.472,,,,
314,02/17/16 05:30:00 AM,14.745,68.832,,,,
315,02/17/16 06:00:00 AM,14.888,67.468,,,,
316,02/17/16 06:30:00 AM,13.930,73.054,,,,
317,02/17/16 07:00:00 AM,13.714,72.557,,,,
318,02/17/16 07:30:00 AM,13.112,75.926,,,,
319,02/17/16 08:00:00 AM,13.642,73.562,,,,
320,02/17/16 08:30:00 AM,14.601,74.347,,,,
321,02/17/16 09:00:00 AM,14.697,77.121,,,,
322,02/17/16 09:30:00 AM,14.697,78.875,,,,
323,02/17/16 10:00:00 AM,14.984,79.491,,,,
324,02/17/16 10:30:00 AM,14.888,79.969,,,,
325,02/17/16 11:00:00 AM,14.840,79.405,,,,
326,02/17/16 11:30:00 AM,14.960,76.812,,,,
327,02/17/16 12:00:00 PM,15.199,77.366,,,,
328,02/17/16 12:30:00 PM,15.986,76.378,,,,
329,02/17/16 01:00:00 PM,15.199,80.755,,,,
330,02/17/16 01:30:00 PM,14.936,82.071,,,,
331,02/17/16 02:00:00 PM,13.882,89.202,,,,
332,02/17/16 02:30:00 PM,12.823,95.280,,,,
333,02/17/16 03:00:00 PM,12.485,96.667,,,,
334,02/17/16 03:30:00 PM,12.147,97.940,,,,
335,02/17/16 04:00:00 PM,12.098,98.279,,,,
336,02/17/16 04:30:00 PM,11.807,98.650,,,,
337,02/17/16 05:00:00 PM,11.662,98.410,,,,
338,02/17/16 05:30:00 PM,11.467,98.256,,,,
339,02/17/16 06:00:00 PM,11.589,98.640,,,,
340,02/17/16 06:30:00 PM,9.435,96.173,,,,
341,02/17/16 07:00:00 PM,8.419,97.616,,,,
342,02/17/16 07:30:00 PM,7.795,97.197,,,,
343,02/17/16 08:00:00 PM,7.368,98.214,,,,
344,02/17/16 08:30:00 PM,7.293,98.488,,,,
345,02/17/16 09:00:00 PM,7.293,98.831,,,,
346,02/17/16 09:30:00 PM,7.368,98.926,,,,
347,02/17/16 10:00:00 PM,7.670,99.427,,,,
348,02/17/16 10:30:00 PM,7.870,98.747,,,,
349,02/17/16 11:00:00 PM,7.670,99.206,,,,
350,02/17/16 11:30:00 PM,7.945,99.480,,,,
351,02/18/16 12:00:00 AM,8.767,100.000,,,,
352,02/18/16 12:30:00 AM,8.792,99.719,,,,
353,02/18/16 01:00:00 AM,8.394,98.894,,,,
354,02/18/16 01:30:00 AM,8.070,98.803,,,,
355,02/18/16 02:00:00 AM,8.170,97.548,,,,
356,02/18/16 02:30:00 AM,8.220,96.917,,,,
357,02/18/16 03:00:00 AM,8.170,96.356,,,,
358,02/18/16 03:30:00 AM,7.569,97.629,,,,
359,02/18/16 04:00:00 AM,6.813,97.125,,,,
360,02/18/16 04:30:00 AM,6.712,98.178,,,,
361,02/18/16 05:00:00 AM,7.318,98.200,,,,
362,02/18/16 05:30:00 AM,7.670,96.667,,,,
363,02/18/16 06:00:00 AM,7.519,97.961,,,,
364,02/18/16 06:30:00 AM,7.469,98.144,,,,
365,02/18/16 07:00:00 AM,7.594,98.719,,,,
366,02/18/16 07:30:00 AM,7.494,99.816,,,,
367,02/18/16 08:00:00 AM,8.319,99.708,,,,
368,02/18/16 08:30:00 AM,9.040,98.283,,,,
369,02/18/16 09:00:00 AM,10.051,94.851,,,,
370,02/18/16 09:30:00 AM,10.492,91.335,,,,
371,02/18/16 10:00:00 AM,11.175,87.488,,,,
372,02/18/16 10:30:00 AM,11.516,84.542,,,,
373,02/18/16 11:00:00 AM,11.807,83.563,,,,
374,02/18/16 11:30:00 AM,12.340,78.785,,,,
375,02/18/16 12:00:00 PM,13.618,78.700,,,,
376,02/18/16 12:30:00 PM,13.449,78.830,,,,
377,02/18/16 01:00:00 PM,12.461,83.416,,,,
378,02/18/16 01:30:00 PM,11.710,87.670,,,,
379,02/18/16 02:00:00 PM,10.761,94.938,,,,
380,02/18/16 02:30:00 PM,10.516,96.289,,,,
381,02/18/16 03:00:00 PM,11.370,96.140,,,,
382,02/18/16 03:30:00 PM,10.883,94.869,,,,
383,02/18/16 04:00:00 PM,11.053,94.990,,,,
384,02/18/16 04:30:00 PM,10.785,94.207,,,,
385,02/18/16 05:00:00 PM,10.443,94.955,,,,
386,02/18/16 05:30:00 PM,9.805,95.971,,,,
387,02/18/16 06:00:00 PM,9.780,97.343,,,,
388,02/18/16 06:30:00 PM,9.460,97.853,,,,
389,02/18/16 07:00:00 PM,9.460,96.606,,,,
390,02/18/16 07:30:00 PM,9.410,96.718,,,,
391,02/18/16 08:00:00 PM,9.089,97.354,,,,
392,02/18/16 08:30:00 PM,9.238,97.792,,,,
393,02/18/16 09:00:00 PM,9.188,98.027,,,,
394,02/18/16 09:30:00 PM,8.965,97.668,,,,
395,02/18/16 10:00:00 PM,8.891,98.242,,,,
396,02/18/16 10:30:00 PM,8.643,98.495,,,,
397,02/18/16 11:00:00 PM,8.444,98.908,,,,
398,02/18/16 11:30:00 PM,7.795,99.045,,,,
399,02/19/16 12:00:00 AM,7.192,99.243,,,,
400,02/19/16 12:30:00 AM,6.864,99.784,,,,
401,02/19/16 01:00:00 AM,6.864,99.978,,,,
402,02/19/16 01:30:00 AM,7.343,100.000,,,,
403,02/19/16 02:00:00 AM,7.393,100.000,,,,
404,02/19/16 02:30:00 AM,7.519,100.000,,,,
405,02/19/16 03:00:00 AM,7.695,99.971,,,,
406,02/19/16 03:30:00 AM,7.995,99.739,,,,
407,02/19/16 04:00:00 AM,8.170,98.413,,,,
408,02/19/16 04:30:00 AM,7.770,97.784,,,,
409,02/19/16 05:00:00 AM,7.619,98.677,,,,
410,02/19/16 05:30:00 AM,7.368,98.631,,,,
411,02/19/16 06:00:00 AM,7.695,99.189,,,,
412,02/19/16 06:30:00 AM,8.319,96.844,,,,
413,02/19/16 07:00:00 AM,8.469,96.586,,,,
414,02/19/16 07:30:00 AM,8.916,95.506,,,,
415,02/19/16 08:00:00 AM,9.509,93.973,,,,
416,02/19/16 08:30:00 AM,10.247,91.041,,,,
417,02/19/16 09:00:00 AM,10.198,92.187,,,,
418,02/19/16 09:30:00 AM,9.928,94.311,,,,
419,02/19/16 10:00:00 AM,9.756,97.536,,,,
420,02/19/16 10:30:00 AM,9.977,98.295,,,,
421,02/19/16 11:00:00 AM,10.100,98.104,,,,
422,02/19/16 11:30:00 AM,10.247,98.568,,,,
423,02/19/16 12:00:00 PM,10.149,98.591,,,,
424,02/19/16 12:30:00 PM,9.854,98.161,,,,
425,02/19/16 01:00:00 PM,9.608,97.695,,,,
426,02/19/16 01:30:00 PM,9.632,96.928,,,,
427,02/19/16 02:00:00 PM,10.026,96.106,,,,
428,02/19/16 02:30:00 PM,10.051,94.547,,,,
429,02/19/16 03:00:00 PM,10.001,95.697,,,,
430,02/19/16 03:30:00 PM,9.903,96.199,,,,
431,02/19/16 04:00:00 PM,9.287,96.909,,,,
432,02/19/16 04:30:00 PM,8.965,96.821,,,,
433,02/19/16 05:00:00 PM,9.114,97.261,,,,
434,02/19/16 05:30:00 PM,8.717,97.177,,,,
435,02/19/16 06:00:00 PM,8.195,98.444,,,,
436,02/19/16 06:30:00 PM,7.770,99.210,,,,
437,02/19/16 07:00:00 PM,7.368,99.635,,,,
438,02/19/16 07:30:00 PM,6.965,99.861,,,,
439,02/19/16 08:00:00 PM,6.509,100.000,,,,
440,02/19/16 08:30:00 PM,5.975,100.000,,,,
441,02/19/16 09:00:00 PM,6.128,100.000,,,,
442,02/19/16 09:30:00 PM,6.230,100.000,,,,
443,02/19/16 10:00:00 PM,5.719,100.000,,,,
444,02/19/16 10:30:00 PM,5.308,100.000,,,,
445,02/19/16 11:00:00 PM,5.975,100.000,,,,
446,02/19/16 11:30:00 PM,6.636,100.000,,,,
447,02/20/16 12:00:00 AM,7.242,100.000,,,,
448,02/20/16 12:30:00 AM,6.509,100.000,,,,
449,02/20/16 01:00:00 AM,5.308,99.922,,,,
450,02/20/16 01:30:00 AM,4.506,100.000,,,,
451,02/20/16 02:00:00 AM,3.854,100.000,,,,
452,02/20/16 02:30:00 AM,4.480,100.000,,,,
453,02/20/16 03:00:00 AM,3.696,100.000,,,,
454,02/20/16 03:30:00 AM,2.956,100.000,,,,
455,02/20/16 04:00:00 AM,2.503,100.000,,,,
456,02/20/16 04:30:00 AM,2.983,100.000,,,,
457,02/20/16 05:00:00 AM,3.248,100.000,,,,
458,02/20/16 05:30:00 AM,2.396,100.000,,,,
459,02/20/16 06:00:00 AM,1.859,100.000,,,,
460,02/20/16 06:30:00 AM,1.615,100.000,,,,
461,02/20/16 07:00:00 AM,1.724,100.000,,,,
462,02/20/16 07:30:00 AM,1.724,100.000,,,,
463,02/20/16 08:00:00 AM,2.690,100.000,,,,
464,02/20/16 08:30:00 AM,4.869,100.000,,,,
465,02/20/16 09:00:00 AM,5.898,100.000,,,,
466,02/20/16 09:30:00 AM,6.357,98.861,,,,
467,02/20/16 10:00:00 AM,6.839,96.093,,,,
468,02/20/16 10:30:00 AM,8.519,89.367,,,,
469,02/20/16 11:00:00 AM,9.534,85.723,,,,
470,02/20/16 11:30:00 AM,10.198,81.878,,,,
