"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
5575,09/07/14 01:30:00 PM,71.661,57.310,,,,
5576,09/07/14 02:00:00 PM,73.126,54.296,,,,
5577,09/07/14 02:30:00 PM,75.681,48.073,,,,
5578,09/07/14 03:00:00 PM,78.427,43.122,,,,
5579,09/07/14 03:30:00 PM,77.945,44.523,,,,
5580,09/07/14 04:00:00 PM,76.071,45.660,,,,
5581,09/07/14 04:30:00 PM,75.029,46.907,,,,
5582,09/07/14 05:00:00 PM,73.645,49.615,,,,
5583,09/07/14 05:30:00 PM,72.264,50.084,,,,
5584,09/07/14 06:00:00 PM,70.803,52.927,,,,
5585,09/07/14 06:30:00 PM,68.400,56.821,,,,
5586,09/07/14 07:00:00 PM,65.829,60.948,,,,
5587,09/07/14 07:30:00 PM,64.033,62.196,,,,
5588,09/07/14 08:00:00 PM,62.447,60.043,,,,
5589,09/07/14 08:30:00 PM,61.162,66.509,,,,
5590,09/07/14 09:00:00 PM,60.346,64.343,,,,
5591,09/07/14 09:30:00 PM,57.936,73.913,,,,
5592,09/07/14 10:00:00 PM,56.685,76.525,,,,
5593,09/07/14 10:30:00 PM,57.376,76.185,,,,
5594,09/07/14 11:00:00 PM,55.602,81.010,,,,
5595,09/07/14 11:30:00 PM,53.865,84.876,,,,
5596,09/08/14 12:00:00 AM,54.212,84.599,,,,
5597,09/08/14 12:30:00 AM,54.126,88.813,,,,
5598,09/08/14 01:00:00 AM,53.951,88.183,,,,
5599,09/08/14 01:30:00 AM,52.335,89.355,,,,
5600,09/08/14 02:00:00 AM,51.282,92.473,,,,
5601,09/08/14 02:30:00 AM,51.589,94.309,,,,
5602,09/08/14 03:00:00 AM,52.291,95.251,,,,
5603,09/08/14 03:30:00 AM,52.729,95.316,,,,
5604,09/08/14 04:00:00 AM,52.817,95.380,,,,
5605,09/08/14 04:30:00 AM,52.729,95.519,,,,
5606,09/08/14 05:00:00 AM,52.729,95.596,,,,
5607,09/08/14 05:30:00 AM,52.509,95.893,,,,
5608,09/08/14 06:00:00 AM,52.509,96.475,,,,
5609,09/08/14 06:30:00 AM,52.291,96.745,,,,
5610,09/08/14 07:00:00 AM,52.291,96.947,,,,
5611,09/08/14 07:30:00 AM,51.984,97.202,,,,
5612,09/08/14 08:00:00 AM,52.246,97.845,,,,
5613,09/08/14 08:30:00 AM,52.203,97.286,,,,
5614,09/08/14 09:00:00 AM,52.115,97.675,,,,
5615,09/08/14 09:30:00 AM,52.378,97.363,,,,
5616,09/08/14 10:00:00 AM,52.686,96.956,,,,
5617,09/08/14 10:30:00 AM,53.209,96.022,,,,
5618,09/08/14 11:00:00 AM,53.951,95.114,,,,
5619,09/08/14 11:30:00 AM,55.386,91.371,,,,
5620,09/08/14 12:00:00 PM,56.901,87.598,,,,
5621,09/08/14 12:30:00 PM,58.928,83.933,,,,
5622,09/08/14 01:00:00 PM,61.761,77.729,,,,
5623,09/08/14 01:30:00 PM,63.604,73.799,,,,
5624,09/08/14 02:00:00 PM,64.974,70.688,,,,
5625,09/08/14 02:30:00 PM,66.772,66.177,,,,
5626,09/08/14 03:00:00 PM,68.785,61.093,,,,
5627,09/08/14 03:30:00 PM,69.685,58.555,,,,
5628,09/08/14 04:00:00 PM,70.115,57.272,,,,
5629,09/08/14 04:30:00 PM,69.685,58.034,,,,
5630,09/08/14 05:00:00 PM,68.313,59.382,,,,
5631,09/08/14 05:30:00 PM,66.643,63.216,,,,
5632,09/08/14 06:00:00 PM,65.102,67.017,,,,
5633,09/08/14 06:30:00 PM,62.834,71.100,,,,
5634,09/08/14 07:00:00 PM,60.604,75.597,,,,
5635,09/08/14 07:30:00 PM,58.455,79.263,,,,
5636,09/08/14 08:00:00 PM,56.599,83.529,,,,
5637,09/08/14 08:30:00 PM,55.081,86.478,,,,
5638,09/08/14 09:00:00 PM,54.255,88.462,,,,
5639,09/08/14 09:30:00 PM,53.776,88.660,,,,
5640,09/08/14 10:00:00 PM,53.341,89.283,,,,
5641,09/08/14 10:30:00 PM,52.378,92.424,,,,
5642,09/08/14 11:00:00 PM,52.291,91.844,,,,
5643,09/08/14 11:30:00 PM,51.809,92.651,,,,
5644,09/09/14 12:00:00 AM,51.413,94.334,,,,
5645,09/09/14 12:30:00 AM,51.413,94.995,,,,
5646,09/09/14 01:00:00 AM,51.940,95.073,,,,
5647,09/09/14 01:30:00 AM,52.335,95.639,,,,
5648,09/09/14 02:00:00 AM,52.423,96.057,,,,
5649,09/09/14 02:30:00 AM,52.554,96.051,,,,
5650,09/09/14 03:00:00 AM,52.203,96.581,,,,
5651,09/09/14 03:30:00 AM,52.203,96.883,,,,
5652,09/09/14 04:00:00 AM,52.115,97.071,,,,
5653,09/09/14 04:30:00 AM,51.852,97.534,,,,
5654,09/09/14 05:00:00 AM,51.678,97.658,,,,
5655,09/09/14 05:30:00 AM,51.501,98.157,,,,
5656,09/09/14 06:00:00 AM,51.325,98.205,,,,
5657,09/09/14 06:30:00 AM,51.148,98.826,,,,
5658,09/09/14 07:00:00 AM,50.929,98.842,,,,
5659,09/09/14 07:30:00 AM,50.886,99.084,,,,
5660,09/09/14 08:00:00 AM,51.105,99.167,,,,
5661,09/09/14 08:30:00 AM,51.458,99.371,,,,
5662,09/09/14 09:00:00 AM,52.246,99.493,,,,
5663,09/09/14 09:30:00 AM,52.947,99.153,,,,
5664,09/09/14 10:00:00 AM,55.386,95.733,,,,
5665,09/09/14 10:30:00 AM,58.885,88.503,,,,
5666,09/09/14 11:00:00 AM,61.677,81.590,,,,
5667,09/09/14 11:30:00 AM,64.332,75.678,,,,
5668,09/09/14 12:00:00 PM,67.627,66.438,,,,
5669,09/09/14 12:30:00 PM,70.416,62.482,,,,
5670,09/09/14 01:00:00 PM,72.696,55.507,,,,
5671,09/09/14 01:30:00 PM,74.163,55.159,,,,
5672,09/09/14 02:00:00 PM,75.681,50.050,,,,
5673,09/09/14 02:30:00 PM,77.247,46.287,,,,
5674,09/09/14 03:00:00 PM,78.777,42.786,,,,
5675,09/09/14 03:30:00 PM,79.831,41.869,,,,
5676,09/09/14 04:00:00 PM,81.023,40.791,,,,
5677,09/09/14 04:30:00 PM,80.449,41.349,,,,
5678,09/09/14 05:00:00 PM,78.953,43.677,,,,
5679,09/09/14 05:30:00 PM,77.727,44.443,,,,
5680,09/09/14 06:00:00 PM,76.854,40.475,,,,
5681,09/09/14 06:30:00 PM,75.810,40.150,,,,
5682,09/09/14 07:00:00 PM,74.206,39.662,,,,
5683,09/09/14 07:30:00 PM,71.964,42.712,,,,
5684,09/09/14 08:00:00 PM,69.728,43.600,,,,
5685,09/09/14 08:30:00 PM,68.698,50.387,,,,
5686,09/09/14 09:00:00 PM,67.500,50.486,,,,
5687,09/09/14 09:30:00 PM,67.372,55.660,,,,
5688,09/09/14 10:00:00 PM,65.316,63.002,,,,
5689,09/09/14 10:30:00 PM,64.117,64.853,,,,
5690,09/09/14 11:00:00 PM,62.406,69.463,,,,
5691,09/09/14 11:30:00 PM,62.533,71.990,,,,
5692,09/10/14 12:00:00 AM,62.233,74.447,,,,
5693,09/10/14 12:30:00 AM,62.533,74.594,,,,
5694,09/10/14 01:00:00 AM,64.803,66.457,,,,
5695,09/10/14 01:30:00 AM,65.701,64.351,,,,
5696,09/10/14 02:00:00 AM,65.188,64.778,,,,
5697,09/10/14 02:30:00 AM,64.459,65.567,,,,
5698,09/10/14 03:00:00 AM,65.658,60.873,,,,
5699,09/10/14 03:30:00 AM,64.503,64.207,,,,
5700,09/10/14 04:00:00 AM,63.133,71.939,,,,
5701,09/10/14 04:30:00 AM,62.062,71.825,,,,
5702,09/10/14 05:00:00 AM,60.517,76.714,,,,
5703,09/10/14 05:30:00 AM,60.046,77.781,,,,
5704,09/10/14 06:00:00 AM,59.315,77.752,,,,
5705,09/10/14 06:30:00 AM,58.842,80.471,,,,
5706,09/10/14 07:00:00 AM,58.885,80.090,,,,
5707,09/10/14 07:30:00 AM,58.325,82.822,,,,
5708,09/10/14 08:00:00 AM,59.616,81.420,,,,
5709,09/10/14 08:30:00 AM,61.934,78.534,,,,
5710,09/10/14 09:00:00 AM,64.375,72.821,,,,
5711,09/10/14 09:30:00 AM,66.943,65.481,,,,
5712,09/10/14 10:00:00 AM,68.614,66.654,,,,
5713,09/10/14 10:30:00 AM,70.803,62.336,,,,
5714,09/10/14 11:00:00 AM,72.178,58.278,,,,
5715,09/10/14 11:30:00 AM,74.683,53.386,,,,
5716,09/10/14 12:00:00 PM,76.899,50.394,,,,
5717,09/10/14 12:30:00 PM,79.567,45.343,,,,
5718,09/10/14 01:00:00 PM,81.775,41.364,,,,
5719,09/10/14 01:30:00 PM,83.332,39.538,,,,
5720,09/10/14 02:00:00 PM,84.857,37.825,,,,
5721,09/10/14 02:30:00 PM,86.391,36.231,,,,
5722,09/10/14 03:00:00 PM,87.847,35.160,,,,
5723,09/10/14 03:30:00 PM,88.534,32.544,,,,
5724,09/10/14 04:00:00 PM,88.902,27.993,,,,
5725,09/10/14 04:30:00 PM,88.763,26.845,,,,
5726,09/10/14 05:00:00 PM,89.177,28.661,,,,
5727,09/10/14 05:30:00 PM,87.939,29.468,,,,
5728,09/10/14 06:00:00 PM,85.939,30.577,,,,
5729,09/10/14 06:30:00 PM,83.021,36.854,,,,
5730,09/10/14 07:00:00 PM,81.023,38.475,,,,
5731,09/10/14 07:30:00 PM,79.304,37.050,,,,
5732,09/10/14 08:00:00 PM,77.464,38.735,,,,
5733,09/10/14 08:30:00 PM,75.810,40.870,,,,
5734,09/10/14 09:00:00 PM,74.077,41.678,,,,
5735,09/10/14 09:30:00 PM,72.826,41.698,,,,
5736,09/10/14 10:00:00 PM,72.437,40.634,,,,
5737,09/10/14 10:30:00 PM,72.394,40.663,,,,
5738,09/10/14 11:00:00 PM,72.480,40.408,,,,
5739,09/10/14 11:30:00 PM,73.213,40.713,,,,
5740,09/11/14 12:00:00 AM,73.515,39.817,,,,
5741,09/11/14 12:30:00 AM,73.299,40.197,,,,
5742,09/11/14 01:00:00 AM,72.955,40.045,,,,
5743,09/11/14 01:30:00 AM,72.394,39.816,,,,
5744,09/11/14 02:00:00 AM,71.620,40.974,,,,
5745,09/11/14 02:30:00 AM,70.587,41.365,,,,
5746,09/11/14 03:00:00 AM,70.974,38.982,,,,
5747,09/11/14 03:30:00 AM,70.115,41.724,,,,
5748,09/11/14 04:00:00 AM,67.885,45.047,,,,
5749,09/11/14 04:30:00 AM,66.943,47.647,,,,
5750,09/11/14 05:00:00 AM,65.916,50.242,,,,
5751,09/11/14 05:30:00 AM,63.176,60.379,,,,
5752,09/11/14 06:00:00 AM,62.276,62.093,,,,
5753,09/11/14 06:30:00 AM,62.019,58.409,,,,
5754,09/11/14 07:00:00 AM,62.191,65.935,,,,
5755,09/11/14 07:30:00 AM,62.191,67.810,,,,
5756,09/11/14 08:00:00 AM,64.589,64.691,,,,
5757,09/11/14 08:30:00 AM,66.900,59.835,,,,
5758,09/11/14 09:00:00 AM,68.484,55.690,,,,
5759,09/11/14 09:30:00 AM,69.771,56.227,,,,
5760,09/11/14 10:00:00 AM,72.307,48.789,,,,
5761,09/11/14 10:30:00 AM,76.899,43.903,,,,
5762,09/11/14 11:00:00 AM,79.216,42.323,,,,
5763,09/11/14 11:30:00 AM,80.802,40.481,,,,
5764,09/11/14 12:00:00 PM,82.665,41.879,,,,
5765,09/11/14 12:30:00 PM,83.242,39.997,,,,
5766,09/11/14 01:00:00 PM,85.127,38.041,,,,
5767,09/11/14 01:30:00 PM,87.300,31.153,,,,
5768,09/11/14 02:00:00 PM,89.085,27.620,,,,
5769,09/11/14 02:30:00 PM,90.703,24.100,,,,
5770,09/11/14 03:00:00 PM,92.010,21.298,,,,
5771,09/11/14 03:30:00 PM,92.151,21.232,,,,
5772,09/11/14 04:00:00 PM,92.057,19.316,,,,
5773,09/11/14 04:30:00 PM,91.263,21.484,,,,
5774,09/11/14 05:00:00 PM,89.962,21.510,,,,
5775,09/11/14 05:30:00 PM,88.259,22.504,,,,
5776,09/11/14 06:00:00 PM,84.900,27.857,,,,
5777,09/11/14 06:30:00 PM,82.931,29.518,,,,
5778,09/11/14 07:00:00 PM,81.421,27.023,,,,
5779,09/11/14 07:30:00 PM,79.392,28.235,,,,
5780,09/11/14 08:00:00 PM,77.029,28.778,,,,
5781,09/11/14 08:30:00 PM,75.637,28.817,,,,
5782,09/11/14 09:00:00 PM,75.074,29.265,,,,
5783,09/11/14 09:30:00 PM,75.724,29.362,,,,
5784,09/11/14 10:00:00 PM,74.163,31.276,,,,
5785,09/11/14 10:30:00 PM,71.620,34.779,,,,
5786,09/11/14 11:00:00 PM,71.877,33.799,,,,
5787,09/11/14 11:30:00 PM,71.490,36.159,,,,
5788,09/12/14 12:00:00 AM,72.912,35.410,,,,
5789,09/12/14 12:30:00 AM,73.256,36.057,,,,
5790,09/12/14 01:00:00 AM,73.904,33.470,,,,
5791,09/12/14 01:30:00 AM,72.437,36.705,,,,
5792,09/12/14 02:00:00 AM,70.072,39.157,,,,
5793,09/12/14 02:30:00 AM,67.372,41.971,,,,
5794,09/12/14 03:00:00 AM,66.686,45.729,,,,
5795,09/12/14 03:30:00 AM,64.375,51.248,,,,
5796,09/12/14 04:00:00 AM,63.433,53.402,,,,
5797,09/12/14 04:30:00 AM,66.385,44.501,,,,
5798,09/12/14 05:00:00 AM,65.829,47.600,,,,
5799,09/12/14 05:30:00 AM,64.375,50.751,,,,
5800,09/12/14 06:00:00 AM,63.604,53.631,,,,
5801,09/12/14 06:30:00 AM,63.005,56.248,,,,
5802,09/12/14 07:00:00 AM,61.804,59.204,,,,
5803,09/12/14 07:30:00 AM,60.775,60.732,,,,
5804,09/12/14 08:00:00 AM,62.620,60.959,,,,
5805,09/12/14 08:30:00 AM,62.062,63.709,,,,
5806,09/12/14 09:00:00 AM,63.946,61.169,,,,
5807,09/12/14 09:30:00 AM,66.772,58.700,,,,
5808,09/12/14 10:00:00 AM,70.286,54.070,,,,
5809,09/12/14 10:30:00 AM,73.731,50.382,,,,
5810,09/12/14 11:00:00 AM,76.289,48.148,,,,
5811,09/12/14 11:30:00 AM,78.559,45.341,,,,
5812,09/12/14 12:00:00 PM,81.687,40.434,,,,
5813,09/12/14 12:30:00 PM,84.094,27.616,,,,
5814,09/12/14 01:00:00 PM,86.437,26.473,,,,
5815,09/12/14 01:30:00 PM,87.939,23.088,,,,
5816,09/12/14 02:00:00 PM,89.776,18.678,,,,
5817,09/12/14 02:30:00 PM,91.123,16.797,,,,
5818,09/12/14 03:00:00 PM,93.470,16.935,,,,
5819,09/12/14 03:30:00 PM,93.375,19.287,,,,
5820,09/12/14 04:00:00 PM,92.809,24.425,,,,
5821,09/12/14 04:30:00 PM,92.244,23.982,,,,
5822,09/12/14 05:00:00 PM,90.657,23.923,,,,
5823,09/12/14 05:30:00 PM,88.718,22.380,,,,
5824,09/12/14 06:00:00 PM,86.891,23.573,,,,
5825,09/12/14 06:30:00 PM,86.981,23.227,,,,
5826,09/12/14 07:00:00 PM,84.632,26.054,,,,
5827,09/12/14 07:30:00 PM,81.376,28.732,,,,
5828,09/12/14 08:00:00 PM,80.537,30.022,,,,
5829,09/12/14 08:30:00 PM,80.537,30.531,,,,
5830,09/12/14 09:00:00 PM,80.139,30.377,,,,
5831,09/12/14 09:30:00 PM,79.128,31.885,,,,
5832,09/12/14 10:00:00 PM,76.507,35.369,,,,
5833,09/12/14 10:30:00 PM,74.467,38.891,,,,
5834,09/12/14 11:00:00 PM,75.420,41.923,,,,
5835,09/12/14 11:30:00 PM,74.943,41.144,,,,
5836,09/13/14 12:00:00 AM,74.511,37.512,,,,
5837,09/13/14 12:30:00 AM,73.472,39.062,,,,
5838,09/13/14 01:00:00 AM,73.299,36.884,,,,
5839,09/13/14 01:30:00 AM,72.221,39.382,,,,
5840,09/13/14 02:00:00 AM,70.502,43.425,,,,
5841,09/13/14 02:30:00 AM,68.999,47.349,,,,
5842,09/13/14 03:00:00 AM,67.114,49.328,,,,
5843,09/13/14 03:30:00 AM,64.033,61.866,,,,
5844,09/13/14 04:00:00 AM,63.304,65.041,,,,
5845,09/13/14 04:30:00 AM,63.005,65.248,,,,
5846,09/13/14 05:00:00 AM,61.119,66.973,,,,
5847,09/13/14 05:30:00 AM,58.885,72.484,,,,
5848,09/13/14 06:00:00 AM,59.486,75.527,,,,
5849,09/13/14 06:30:00 AM,59.659,76.840,,,,
5850,09/13/14 07:00:00 AM,60.346,76.723,,,,
5851,09/13/14 07:30:00 AM,64.375,61.538,,,,
5852,09/13/14 08:00:00 AM,63.689,64.960,,,,
5853,09/13/14 08:30:00 AM,63.390,67.609,,,,
5854,09/13/14 09:00:00 AM,66.043,62.741,,,,
5855,09/13/14 09:30:00 AM,66.900,63.210,,,,
5856,09/13/14 10:00:00 AM,68.142,63.416,,,,
5857,09/13/14 10:30:00 AM,71.231,58.596,,,,
5858,09/13/14 11:00:00 AM,73.515,54.982,,,,
5859,09/13/14 11:30:00 AM,76.332,50.670,,,,
5860,09/13/14 12:00:00 PM,79.216,46.550,,,,
5861,09/13/14 12:30:00 PM,82.396,43.440,,,,
5862,09/13/14 01:00:00 PM,85.035,40.269,,,,
5863,09/13/14 01:30:00 PM,86.074,38.562,,,,
5864,09/13/14 02:00:00 PM,87.802,33.360,,,,
5865,09/13/14 02:30:00 PM,88.351,31.031,,,,
5866,09/13/14 03:00:00 PM,90.565,30.240,,,,
5867,09/13/14 03:30:00 PM,90.565,28.929,,,,
5868,09/13/14 04:00:00 PM,88.351,31.852,,,,
5869,09/13/14 04:30:00 PM,87.346,36.754,,,,
5870,09/13/14 05:00:00 PM,85.442,35.507,,,,
5871,09/13/14 05:30:00 PM,84.407,33.834,,,,
5872,09/13/14 06:00:00 PM,83.869,32.656,,,,
5873,09/13/14 06:30:00 PM,81.775,34.374,,,,
5874,09/13/14 07:00:00 PM,76.942,43.548,,,,
5875,09/13/14 07:30:00 PM,73.645,47.611,,,,
5876,09/13/14 08:00:00 PM,74.120,45.304,,,,
5877,09/13/14 08:30:00 PM,72.869,46.726,,,,
5878,09/13/14 09:00:00 PM,71.577,49.718,,,,
5879,09/13/14 09:30:00 PM,67.671,58.930,,,,
5880,09/13/14 10:00:00 PM,66.301,62.884,,,,
5881,09/13/14 10:30:00 PM,66.429,62.476,,,,
5882,09/13/14 11:00:00 PM,66.258,62.910,,,,
5883,09/13/14 11:30:00 PM,64.717,64.733,,,,
5884,09/14/14 12:00:00 AM,62.791,70.199,,,,
5885,09/14/14 12:30:00 AM,61.376,72.898,,,,
5886,09/14/14 01:00:00 AM,60.346,75.624,,,,
5887,09/14/14 01:30:00 AM,59.745,77.438,,,,
5888,09/14/14 02:00:00 AM,59.099,77.699,,,,
5889,09/14/14 02:30:00 AM,57.592,78.440,,,,
5890,09/14/14 03:00:00 AM,56.512,82.568,,,,
5891,09/14/14 03:30:00 AM,55.515,84.283,,,,
5892,09/14/14 04:00:00 AM,54.212,84.411,,,,
5893,09/14/14 04:30:00 AM,52.817,88.109,,,,
5894,09/14/14 05:00:00 AM,52.423,88.634,,,,
5895,09/14/14 05:30:00 AM,53.559,94.187,,,,
5896,09/14/14 06:00:00 AM,53.994,93.891,,,,
5897,09/14/14 06:30:00 AM,54.037,95.075,,,,
5898,09/14/14 07:00:00 AM,53.690,94.615,,,,
5899,09/14/14 07:30:00 AM,53.865,95.865,,,,
5900,09/14/14 08:00:00 AM,54.255,96.127,,,,
5901,09/14/14 08:30:00 AM,54.387,96.603,,,,
5902,09/14/14 09:00:00 AM,56.035,95.163,,,,
5903,09/14/14 09:30:00 AM,58.282,91.698,,,,
5904,09/14/14 10:00:00 AM,61.119,86.383,,,,
5905,09/14/14 10:30:00 AM,63.390,80.967,,,,
5906,09/14/14 11:00:00 AM,66.900,74.994,,,,
5907,09/14/14 11:30:00 AM,70.803,66.749,,,,
5908,09/14/14 12:00:00 PM,74.511,58.106,,,,
5909,09/14/14 12:30:00 PM,77.117,53.544,,,,
5910,09/14/14 01:00:00 PM,79.216,50.277,,,,
5911,09/14/14 01:30:00 PM,80.845,41.570,,,,
5912,09/14/14 02:00:00 PM,82.396,38.687,,,,
5913,09/14/14 02:30:00 PM,81.509,43.939,,,,
5914,09/14/14 03:00:00 PM,80.272,44.707,,,,
5915,09/14/14 03:30:00 PM,80.668,43.330,,,,
5916,09/14/14 04:00:00 PM,80.492,43.613,,,,
5917,09/14/14 04:30:00 PM,80.625,41.491,,,,
5918,09/14/14 05:00:00 PM,80.051,40.040,,,,
5919,09/14/14 05:30:00 PM,79.920,38.942,,,,
5920,09/14/14 06:00:00 PM,79.041,38.594,,,,
5921,09/14/14 06:30:00 PM,78.076,39.034,,,,
5922,09/14/14 07:00:00 PM,76.681,41.643,,,,
5923,09/14/14 07:30:00 PM,73.515,46.258,,,,
5924,09/14/14 08:00:00 PM,71.620,43.723,,,,
5925,09/14/14 08:30:00 PM,72.307,42.637,,,,
5926,09/14/14 09:00:00 PM,70.716,46.737,,,,
5927,09/14/14 09:30:00 PM,69.343,51.439,,,,
5928,09/14/14 10:00:00 PM,68.828,50.867,,,,
5929,09/14/14 10:30:00 PM,67.971,56.078,,,,
5930,09/14/14 11:00:00 PM,66.857,53.860,,,,
5931,09/14/14 11:30:00 PM,66.772,54.625,,,,
5932,09/15/14 12:00:00 AM,62.962,64.949,,,,
5933,09/15/14 12:30:00 AM,61.462,65.981,,,,
5934,09/15/14 01:00:00 AM,61.804,63.980,,,,
5935,09/15/14 01:30:00 AM,60.904,67.856,,,,
5936,09/15/14 02:00:00 AM,60.948,67.598,,,,
5937,09/15/14 02:30:00 AM,60.217,68.396,,,,
5938,09/15/14 03:00:00 AM,62.362,65.127,,,,
5939,09/15/14 03:30:00 AM,61.162,64.480,,,,
5940,09/15/14 04:00:00 AM,58.885,70.481,,,,
5941,09/15/14 04:30:00 AM,56.383,80.777,,,,
5942,09/15/14 05:00:00 AM,56.512,78.672,,,,
5943,09/15/14 05:30:00 AM,55.776,82.122,,,,
5944,09/15/14 06:00:00 AM,54.561,86.967,,,,
5945,09/15/14 06:30:00 AM,54.473,88.834,,,,
5946,09/15/14 07:00:00 AM,55.690,85.031,,,,
5947,09/15/14 07:30:00 AM,55.081,85.810,,,,
5948,09/15/14 08:00:00 AM,55.776,84.908,,,,
5949,09/15/14 08:30:00 AM,54.952,90.239,,,,
5950,09/15/14 09:00:00 AM,56.469,89.343,,,,
5951,09/15/14 09:30:00 AM,60.390,79.494,,,,
5952,09/15/14 10:00:00 AM,61.677,78.644,,,,
5953,09/15/14 10:30:00 AM,63.219,76.403,,,,
5954,09/15/14 11:00:00 AM,65.872,71.596,,,,
5955,09/15/14 11:30:00 AM,69.514,63.964,,,,
5956,09/15/14 12:00:00 PM,72.050,58.328,,,,
5957,09/15/14 12:30:00 PM,74.597,52.625,,,,
5958,09/15/14 01:00:00 PM,76.464,45.040,,,,
5959,09/15/14 01:30:00 PM,77.117,44.274,,,,
5960,09/15/14 02:00:00 PM,77.335,42.597,,,,
5961,09/15/14 02:30:00 PM,77.990,42.116,,,,
5962,09/15/14 03:00:00 PM,79.435,43.154,,,,
5963,09/15/14 03:30:00 PM,78.208,44.929,,,,
5964,09/15/14 04:00:00 PM,77.117,45.019,,,,
5965,09/15/14 04:30:00 PM,76.246,41.877,,,,
5966,09/15/14 05:00:00 PM,74.554,42.812,,,,
5967,09/15/14 05:30:00 PM,73.040,45.232,,,,
5968,09/15/14 06:00:00 PM,71.361,48.150,,,,
5969,09/15/14 06:30:00 PM,69.213,53.239,,,,
5970,09/15/14 07:00:00 PM,67.242,56.969,,,,
5971,09/15/14 07:30:00 PM,64.803,62.177,,,,
5972,09/15/14 08:00:00 PM,63.262,65.952,,,,
5973,09/15/14 08:30:00 PM,62.148,68.710,,,,
5974,09/15/14 09:00:00 PM,61.205,71.561,,,,
5975,09/15/14 09:30:00 PM,60.991,72.197,,,,
5976,09/15/14 10:00:00 PM,60.390,74.015,,,,
5977,09/15/14 10:30:00 PM,59.529,74.005,,,,
5978,09/15/14 11:00:00 PM,58.541,75.926,,,,
5979,09/15/14 11:30:00 PM,57.979,76.199,,,,
5980,09/16/14 12:00:00 AM,57.376,78.082,,,,
5981,09/16/14 12:30:00 AM,58.325,77.525,,,,
5982,09/16/14 01:00:00 AM,57.376,78.331,,,,
5983,09/16/14 01:30:00 AM,56.772,81.098,,,,
5984,09/16/14 02:00:00 AM,56.251,81.527,,,,
5985,09/16/14 02:30:00 AM,55.602,83.889,,,,
5986,09/16/14 03:00:00 AM,55.819,84.025,,,,
5987,09/16/14 03:30:00 AM,56.340,82.682,,,,
5988,09/16/14 04:00:00 AM,55.863,84.003,,,,
5989,09/16/14 04:30:00 AM,55.168,84.749,,,,
5990,09/16/14 05:00:00 AM,55.256,84.922,,,,
5991,09/16/14 05:30:00 AM,54.909,85.306,,,,
5992,09/16/14 06:00:00 AM,54.995,86.173,,,,
5993,09/16/14 06:30:00 AM,54.777,85.984,,,,
5994,09/16/14 07:00:00 AM,54.777,86.730,,,,
5995,09/16/14 07:30:00 AM,55.342,86.245,,,,
5996,09/16/14 08:00:00 AM,55.992,84.128,,,,
5997,09/16/14 08:30:00 AM,57.247,81.540,,,,
5998,09/16/14 09:00:00 AM,58.798,78.722,,,,
5999,09/16/14 09:30:00 AM,60.474,75.385,,,,
6000,09/16/14 10:00:00 AM,62.875,70.845,,,,
6001,09/16/14 10:30:00 AM,65.316,65.027,,,,
6002,09/16/14 11:00:00 AM,67.885,58.644,,,,
6003,09/16/14 11:30:00 AM,70.029,54.950,,,,
6004,09/16/14 12:00:00 PM,72.696,50.653,,,,
6005,09/16/14 12:30:00 PM,74.295,46.311,,,,
6006,09/16/14 01:00:00 PM,76.203,42.786,,,,
6007,09/16/14 01:30:00 PM,78.382,38.986,,,,
6008,09/16/14 02:00:00 PM,80.051,35.257,,,,
6009,09/16/14 02:30:00 PM,81.597,28.878,,,,
6010,09/16/14 03:00:00 PM,82.218,25.405,,,,
6011,09/16/14 03:30:00 PM,82.441,34.744,,,,
6012,09/16/14 04:00:00 PM,82.042,35.864,,,,
6013,09/16/14 04:30:00 PM,81.066,38.611,,,,
6014,09/16/14 05:00:00 PM,79.743,40.714,,,,
6015,09/16/14 05:30:00 PM,77.727,44.346,,,,
6016,09/16/14 06:00:00 PM,75.204,49.888,,,,
6017,09/16/14 06:30:00 PM,73.429,52.566,,,,
6018,09/16/14 07:00:00 PM,70.974,55.429,,,,
6019,09/16/14 07:30:00 PM,69.042,55.982,,,,
6020,09/16/14 08:00:00 PM,67.971,52.426,,,,
6021,09/16/14 08:30:00 PM,67.714,50.126,,,,
6022,09/16/14 09:00:00 PM,68.227,49.598,,,,
6023,09/16/14 09:30:00 PM,65.872,60.137,,,,
6024,09/16/14 10:00:00 PM,64.546,64.508,,,,
6025,09/16/14 10:30:00 PM,63.604,65.484,,,,
6026,09/16/14 11:00:00 PM,63.648,69.911,,,,
6027,09/16/14 11:30:00 PM,62.620,71.250,,,,
6028,09/17/14 12:00:00 AM,61.075,80.104,,,,
6029,09/17/14 12:30:00 AM,60.604,81.899,,,,
6030,09/17/14 01:00:00 AM,60.260,82.242,,,,
6031,09/17/14 01:30:00 AM,59.185,84.916,,,,
6032,09/17/14 02:00:00 AM,58.928,86.689,,,,
6033,09/17/14 02:30:00 AM,58.712,87.733,,,,
6034,09/17/14 03:00:00 AM,57.807,87.345,,,,
