"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
2839,07/15/14 03:00:00 PM,78.296,56.463,,,,
2840,07/15/14 03:30:00 PM,78.777,56.909,,,,
2841,07/15/14 04:00:00 PM,79.700,53.556,,,,
2842,07/15/14 04:30:00 PM,80.449,50.175,,,,
2843,07/15/14 05:00:00 PM,79.963,48.922,,,,
2844,07/15/14 05:30:00 PM,78.251,50.971,,,,
2845,07/15/14 06:00:00 PM,76.246,54.168,,,,
2846,07/15/14 06:30:00 PM,74.163,59.156,,,,
2847,07/15/14 07:00:00 PM,71.577,64.038,,,,
2848,07/15/14 07:30:00 PM,68.871,71.272,,,,
2849,07/15/14 08:00:00 PM,66.600,77.555,,,,
2850,07/15/14 08:30:00 PM,65.102,81.119,,,,
2851,07/15/14 09:00:00 PM,63.862,83.487,,,,
2852,07/15/14 09:30:00 PM,62.577,86.139,,,,
2853,07/15/14 10:00:00 PM,61.804,88.761,,,,
2854,07/15/14 10:30:00 PM,61.462,90.502,,,,
2855,07/15/14 11:00:00 PM,61.248,91.056,,,,
2856,07/15/14 11:30:00 PM,60.948,91.675,,,,
2857,07/16/14 12:00:00 AM,60.690,92.087,,,,
2858,07/16/14 12:30:00 AM,60.561,92.438,,,,
2859,07/16/14 01:00:00 AM,60.433,92.183,,,,
2860,07/16/14 01:30:00 AM,60.303,92.033,,,,
2861,07/16/14 02:00:00 AM,60.174,91.357,,,,
2862,07/16/14 02:30:00 AM,59.788,91.751,,,,
2863,07/16/14 03:00:00 AM,59.445,92.018,,,,
2864,07/16/14 03:30:00 AM,59.272,92.361,,,,
2865,07/16/14 04:00:00 AM,59.229,92.407,,,,
2866,07/16/14 04:30:00 AM,59.272,92.754,,,,
2867,07/16/14 05:00:00 AM,59.315,92.498,,,,
2868,07/16/14 05:30:00 AM,59.315,92.681,,,,
2869,07/16/14 06:00:00 AM,59.272,93.198,,,,
2870,07/16/14 06:30:00 AM,59.401,93.686,,,,
2871,07/16/14 07:00:00 AM,59.702,93.677,,,,
2872,07/16/14 07:30:00 AM,60.132,92.928,,,,
2873,07/16/14 08:00:00 AM,60.604,91.917,,,,
2874,07/16/14 08:30:00 AM,61.290,90.744,,,,
2875,07/16/14 09:00:00 AM,62.406,87.848,,,,
2876,07/16/14 09:30:00 AM,62.319,87.351,,,,
2877,07/16/14 10:00:00 AM,62.748,86.569,,,,
2878,07/16/14 10:30:00 AM,62.406,86.984,,,,
2879,07/16/14 11:00:00 AM,63.990,83.751,,,,
2880,07/16/14 11:30:00 AM,64.288,81.521,,,,
2881,07/16/14 12:00:00 PM,65.916,76.852,,,,
2882,07/16/14 12:30:00 PM,65.017,79.739,,,,
2883,07/16/14 01:00:00 PM,65.701,78.046,,,,
2884,07/16/14 01:30:00 PM,67.372,76.020,,,,
2885,07/16/14 02:00:00 PM,68.227,73.672,,,,
2886,07/16/14 02:30:00 PM,68.443,73.030,,,,
2887,07/16/14 03:00:00 PM,69.942,69.860,,,,
2888,07/16/14 03:30:00 PM,69.514,71.164,,,,
2889,07/16/14 04:00:00 PM,70.158,70.146,,,,
2890,07/16/14 04:30:00 PM,69.771,70.605,,,,
2891,07/16/14 05:00:00 PM,68.956,71.660,,,,
2892,07/16/14 05:30:00 PM,68.527,72.313,,,,
2893,07/16/14 06:00:00 PM,67.714,73.933,,,,
2894,07/16/14 06:30:00 PM,65.916,76.795,,,,
2895,07/16/14 07:00:00 PM,64.931,78.971,,,,
2896,07/16/14 07:30:00 PM,63.903,80.862,,,,
2897,07/16/14 08:00:00 PM,62.447,83.859,,,,
2898,07/16/14 08:30:00 PM,61.119,86.437,,,,
2899,07/16/14 09:00:00 PM,60.303,88.346,,,,
2900,07/16/14 09:30:00 PM,59.486,90.178,,,,
2901,07/16/14 10:00:00 PM,59.185,91.351,,,,
2902,07/16/14 10:30:00 PM,59.014,91.643,,,,
2903,07/16/14 11:00:00 PM,58.541,92.755,,,,
2904,07/16/14 11:30:00 PM,58.411,93.700,,,,
2905,07/17/14 12:00:00 AM,58.411,93.856,,,,
2906,07/17/14 12:30:00 AM,58.282,94.149,,,,
2907,07/17/14 01:00:00 AM,58.109,94.124,,,,
2908,07/17/14 01:30:00 AM,58.023,94.241,,,,
2909,07/17/14 02:00:00 AM,57.936,94.203,,,,
2910,07/17/14 02:30:00 AM,57.850,94.294,,,,
2911,07/17/14 03:00:00 AM,57.765,94.255,,,,
2912,07/17/14 03:30:00 AM,57.592,94.463,,,,
2913,07/17/14 04:00:00 AM,57.463,94.599,,,,
2914,07/17/14 04:30:00 AM,57.333,94.451,,,,
2915,07/17/14 05:00:00 AM,57.160,94.710,,,,
2916,07/17/14 05:30:00 AM,57.031,94.975,,,,
2917,07/17/14 06:00:00 AM,56.728,95.470,,,,
2918,07/17/14 06:30:00 AM,56.512,95.695,,,,
2919,07/17/14 07:00:00 AM,56.512,95.746,,,,
2920,07/17/14 07:30:00 AM,56.728,95.829,,,,
2921,07/17/14 08:00:00 AM,57.074,95.315,,,,
2922,07/17/14 08:30:00 AM,57.592,93.894,,,,
2923,07/17/14 09:00:00 AM,57.592,93.479,,,,
2924,07/17/14 09:30:00 AM,58.498,91.859,,,,
2925,07/17/14 10:00:00 AM,59.830,88.737,,,,
2926,07/17/14 10:30:00 AM,60.948,87.062,,,,
2927,07/17/14 11:00:00 AM,62.577,83.848,,,,
2928,07/17/14 11:30:00 AM,63.862,79.965,,,,
2929,07/17/14 12:00:00 PM,65.701,76.458,,,,
2930,07/17/14 12:30:00 PM,67.928,72.481,,,,
2931,07/17/14 01:00:00 PM,70.416,67.276,,,,
2932,07/17/14 01:30:00 PM,72.826,62.733,,,,
2933,07/17/14 02:00:00 PM,72.955,61.772,,,,
2934,07/17/14 02:30:00 PM,72.826,62.642,,,,
2935,07/17/14 03:00:00 PM,73.040,61.567,,,,
2936,07/17/14 03:30:00 PM,71.231,64.487,,,,
2937,07/17/14 04:00:00 PM,70.502,65.616,,,,
2938,07/17/14 04:30:00 PM,68.956,68.198,,,,
2939,07/17/14 05:00:00 PM,68.742,68.619,,,,
2940,07/17/14 05:30:00 PM,68.356,69.638,,,,
2941,07/17/14 06:00:00 PM,66.814,72.304,,,,
2942,07/17/14 06:30:00 PM,65.658,73.450,,,,
2943,07/17/14 07:00:00 PM,64.033,75.957,,,,
2944,07/17/14 07:30:00 PM,62.319,79.111,,,,
2945,07/17/14 08:00:00 PM,61.248,80.874,,,,
2946,07/17/14 08:30:00 PM,59.486,84.004,,,,
2947,07/17/14 09:00:00 PM,58.541,86.504,,,,
2948,07/17/14 09:30:00 PM,58.023,88.121,,,,
2949,07/17/14 10:00:00 PM,57.636,89.766,,,,
2950,07/17/14 10:30:00 PM,57.592,90.024,,,,
2951,07/17/14 11:00:00 PM,57.463,90.717,,,,
2952,07/17/14 11:30:00 PM,57.247,91.815,,,,
2953,07/18/14 12:00:00 AM,56.944,92.919,,,,
2954,07/18/14 12:30:00 AM,56.512,93.997,,,,
2955,07/18/14 01:00:00 AM,56.383,95.548,,,,
2956,07/18/14 01:30:00 AM,56.295,95.919,,,,
2957,07/18/14 02:00:00 AM,56.122,96.047,,,,
2958,07/18/14 02:30:00 AM,55.906,96.117,,,,
2959,07/18/14 03:00:00 AM,55.863,96.722,,,,
2960,07/18/14 03:30:00 AM,55.776,97.116,,,,
2961,07/18/14 04:00:00 AM,55.690,97.154,,,,
2962,07/18/14 04:30:00 AM,55.690,96.900,,,,
2963,07/18/14 05:00:00 AM,55.690,96.925,,,,
2964,07/18/14 05:30:00 AM,55.733,96.804,,,,
2965,07/18/14 06:00:00 AM,55.819,96.436,,,,
2966,07/18/14 06:30:00 AM,55.992,96.130,,,,
2967,07/18/14 07:00:00 AM,56.122,95.535,,,,
2968,07/18/14 07:30:00 AM,56.383,94.829,,,,
2969,07/18/14 08:00:00 AM,57.204,93.475,,,,
2970,07/18/14 08:30:00 AM,57.850,92.109,,,,
2971,07/18/14 09:00:00 AM,59.014,88.520,,,,
2972,07/18/14 09:30:00 AM,59.056,88.633,,,,
2973,07/18/14 10:00:00 AM,59.916,87.142,,,,
2974,07/18/14 10:30:00 AM,60.303,86.762,,,,
2975,07/18/14 11:00:00 AM,60.775,86.528,,,,
2976,07/18/14 11:30:00 AM,61.720,84.887,,,,
2977,07/18/14 12:00:00 PM,61.804,86.039,,,,
2978,07/18/14 12:30:00 PM,63.433,82.303,,,,
2979,07/18/14 01:00:00 PM,64.632,80.392,,,,
2980,07/18/14 01:30:00 PM,67.242,75.147,,,,
2981,07/18/14 02:00:00 PM,68.999,70.115,,,,
2982,07/18/14 02:30:00 PM,70.372,67.450,,,,
2983,07/18/14 03:00:00 PM,72.007,64.560,,,,
2984,07/18/14 03:30:00 PM,72.869,63.070,,,,
2985,07/18/14 04:00:00 PM,73.170,60.816,,,,
2986,07/18/14 04:30:00 PM,72.394,59.555,,,,
2987,07/18/14 05:00:00 PM,71.834,60.026,,,,
2988,07/18/14 05:30:00 PM,70.716,61.297,,,,
2989,07/18/14 06:00:00 PM,68.785,64.734,,,,
2990,07/18/14 06:30:00 PM,67.413,68.425,,,,
2991,07/18/14 07:00:00 PM,65.487,72.307,,,,
2992,07/18/14 07:30:00 PM,64.033,75.160,,,,
2993,07/18/14 08:00:00 PM,62.834,77.741,,,,
2994,07/18/14 08:30:00 PM,61.419,80.340,,,,
2995,07/18/14 09:00:00 PM,59.959,83.682,,,,
2996,07/18/14 09:30:00 PM,58.669,86.548,,,,
2997,07/18/14 10:00:00 PM,57.765,88.538,,,,
2998,07/18/14 10:30:00 PM,57.074,90.480,,,,
2999,07/18/14 11:00:00 PM,56.772,91.487,,,,
3000,07/18/14 11:30:00 PM,56.556,92.031,,,,
3001,07/19/14 12:00:00 AM,56.165,92.808,,,,
3002,07/19/14 12:30:00 AM,55.949,93.606,,,,
3003,07/19/14 01:00:00 AM,55.906,93.755,,,,
3004,07/19/14 01:30:00 AM,55.733,94.503,,,,
3005,07/19/14 02:00:00 AM,55.558,95.375,,,,
3006,07/19/14 02:30:00 AM,55.515,95.702,,,,
3007,07/19/14 03:00:00 AM,55.515,95.599,,,,
3008,07/19/14 03:30:00 AM,55.168,96.211,,,,
3009,07/19/14 04:00:00 AM,54.952,96.383,,,,
3010,07/19/14 04:30:00 AM,54.648,97.124,,,,
3011,07/19/14 05:00:00 AM,54.604,97.699,,,,
3012,07/19/14 05:30:00 AM,54.387,97.868,,,,
3013,07/19/14 06:00:00 AM,54.300,97.905,,,,
3014,07/19/14 06:30:00 AM,54.212,98.521,,,,
3015,07/19/14 07:00:00 AM,54.387,98.573,,,,
3016,07/19/14 07:30:00 AM,54.648,98.789,,,,
3017,07/19/14 08:00:00 AM,55.081,98.629,,,,
3018,07/19/14 08:30:00 AM,55.038,98.521,,,,
3019,07/19/14 09:00:00 AM,55.647,98.715,,,,
3020,07/19/14 09:30:00 AM,57.420,95.982,,,,
3021,07/19/14 10:00:00 AM,59.745,90.161,,,,
3022,07/19/14 10:30:00 AM,61.119,87.139,,,,
3023,07/19/14 11:00:00 AM,65.359,77.242,,,,
3024,07/19/14 11:30:00 AM,67.242,71.101,,,,
3025,07/19/14 12:00:00 PM,69.858,65.494,,,,
3026,07/19/14 12:30:00 PM,73.645,58.742,,,,
3027,07/19/14 01:00:00 PM,75.463,56.262,,,,
3028,07/19/14 01:30:00 PM,77.247,53.491,,,,
3029,07/19/14 02:00:00 PM,78.822,52.760,,,,
3030,07/19/14 02:30:00 PM,78.602,54.070,,,,
3031,07/19/14 03:00:00 PM,78.733,54.868,,,,
3032,07/19/14 03:30:00 PM,78.165,54.885,,,,
3033,07/19/14 04:00:00 PM,77.292,55.317,,,,
3034,07/19/14 04:30:00 PM,76.636,56.608,,,,
3035,07/19/14 05:00:00 PM,75.290,57.398,,,,
3036,07/19/14 05:30:00 PM,72.783,63.062,,,,
3037,07/19/14 06:00:00 PM,70.459,66.924,,,,
3038,07/19/14 06:30:00 PM,67.885,70.935,,,,
3039,07/19/14 07:00:00 PM,64.803,76.413,,,,
3040,07/19/14 07:30:00 PM,63.176,80.050,,,,
3041,07/19/14 08:00:00 PM,61.761,83.060,,,,
3042,07/19/14 08:30:00 PM,60.303,86.196,,,,
3043,07/19/14 09:00:00 PM,59.272,88.395,,,,
3044,07/19/14 09:30:00 PM,58.455,90.142,,,,
3045,07/19/14 10:00:00 PM,57.636,88.972,,,,
3046,07/19/14 10:30:00 PM,56.858,90.949,,,,
3047,07/19/14 11:00:00 PM,56.599,91.854,,,,
3048,07/19/14 11:30:00 PM,55.906,91.261,,,,
3049,07/20/14 12:00:00 AM,55.342,91.756,,,,
3050,07/20/14 12:30:00 AM,54.561,91.672,,,,
3051,07/20/14 01:00:00 AM,54.648,93.960,,,,
3052,07/20/14 01:30:00 AM,55.690,95.266,,,,
3053,07/20/14 02:00:00 AM,56.079,95.887,,,,
3054,07/20/14 02:30:00 AM,55.819,95.849,,,,
3055,07/20/14 03:00:00 AM,55.558,96.728,,,,
3056,07/20/14 03:30:00 AM,55.733,97.008,,,,
3057,07/20/14 04:00:00 AM,55.733,97.414,,,,
3058,07/20/14 04:30:00 AM,55.472,97.400,,,,
3059,07/20/14 05:00:00 AM,55.386,97.994,,,,
3060,07/20/14 05:30:00 AM,55.125,98.031,,,,
3061,07/20/14 06:00:00 AM,54.865,98.268,,,,
3062,07/20/14 06:30:00 AM,54.952,98.080,,,,
3063,07/20/14 07:00:00 AM,55.168,98.012,,,,
3064,07/20/14 07:30:00 AM,55.429,97.368,,,,
3065,07/20/14 08:00:00 AM,55.733,96.957,,,,
3066,07/20/14 08:30:00 AM,56.426,96.245,,,,
3067,07/20/14 09:00:00 AM,58.109,94.409,,,,
3068,07/20/14 09:30:00 AM,59.358,89.869,,,,
3069,07/20/14 10:00:00 AM,60.260,87.241,,,,
3070,07/20/14 10:30:00 AM,60.174,86.853,,,,
3071,07/20/14 11:00:00 AM,61.248,84.718,,,,
3072,07/20/14 11:30:00 AM,62.019,83.613,,,,
3073,07/20/14 12:00:00 PM,63.048,82.587,,,,
3074,07/20/14 12:30:00 PM,64.888,78.064,,,,
3075,07/20/14 01:00:00 PM,65.403,77.361,,,,
3076,07/20/14 01:30:00 PM,65.359,77.101,,,,
3077,07/20/14 02:00:00 PM,66.173,74.770,,,,
3078,07/20/14 02:30:00 PM,66.429,74.196,,,,
3079,07/20/14 03:00:00 PM,66.558,73.980,,,,
3080,07/20/14 03:30:00 PM,66.985,73.681,,,,
3081,07/20/14 04:00:00 PM,66.258,79.914,,,,
3082,07/20/14 04:30:00 PM,66.643,77.872,,,,
3083,07/20/14 05:00:00 PM,66.515,78.282,,,,
3084,07/20/14 05:30:00 PM,65.530,79.996,,,,
3085,07/20/14 06:00:00 PM,64.931,80.596,,,,
3086,07/20/14 06:30:00 PM,64.845,80.530,,,,
3087,07/20/14 07:00:00 PM,64.418,81.314,,,,
3088,07/20/14 07:30:00 PM,64.033,81.795,,,,
3089,07/20/14 08:00:00 PM,63.090,83.940,,,,
3090,07/20/14 08:30:00 PM,62.319,85.400,,,,
3091,07/20/14 09:00:00 PM,61.547,86.683,,,,
3092,07/20/14 09:30:00 PM,60.991,88.197,,,,
3093,07/20/14 10:00:00 PM,60.604,89.188,,,,
3094,07/20/14 10:30:00 PM,60.217,90.384,,,,
3095,07/20/14 11:00:00 PM,59.916,90.925,,,,
3096,07/20/14 11:30:00 PM,59.745,91.718,,,,
3097,07/21/14 12:00:00 AM,59.315,93.725,,,,
3098,07/21/14 12:30:00 AM,58.455,96.469,,,,
3099,07/21/14 01:00:00 AM,58.152,97.217,,,,
3100,07/21/14 01:30:00 AM,57.936,97.695,,,,
3101,07/21/14 02:00:00 AM,57.850,98.063,,,,
3102,07/21/14 02:30:00 AM,57.807,98.133,,,,
3103,07/21/14 03:00:00 AM,57.765,98.355,,,,
3104,07/21/14 03:30:00 AM,57.765,98.532,,,,
3105,07/21/14 04:00:00 AM,57.807,98.589,,,,
3106,07/21/14 04:30:00 AM,57.807,98.640,,,,
3107,07/21/14 05:00:00 AM,57.807,98.589,,,,
3108,07/21/14 05:30:00 AM,57.765,98.532,,,,
3109,07/21/14 06:00:00 AM,57.765,98.532,,,,
3110,07/21/14 06:30:00 AM,57.807,98.589,,,,
3111,07/21/14 07:00:00 AM,58.023,98.673,,,,
3112,07/21/14 07:30:00 AM,58.368,98.471,,,,
3113,07/21/14 08:00:00 AM,58.755,97.869,,,,
3114,07/21/14 08:30:00 AM,59.185,97.371,,,,
3115,07/21/14 09:00:00 AM,59.572,96.608,,,,
3116,07/21/14 09:30:00 AM,60.474,94.621,,,,
3117,07/21/14 10:00:00 AM,61.376,91.761,,,,
3118,07/21/14 10:30:00 AM,62.834,87.797,,,,
3119,07/21/14 11:00:00 AM,64.674,83.285,,,,
3120,07/21/14 11:30:00 AM,64.974,82.188,,,,
3121,07/21/14 12:00:00 PM,65.359,83.205,,,,
3122,07/21/14 12:30:00 PM,66.087,81.433,,,,
3123,07/21/14 01:00:00 PM,66.301,81.850,,,,
3124,07/21/14 01:30:00 PM,66.729,79.802,,,,
3125,07/21/14 02:00:00 PM,67.500,77.630,,,,
3126,07/21/14 02:30:00 PM,69.042,74.050,,,,
3127,07/21/14 03:00:00 PM,71.447,68.210,,,,
3128,07/21/14 03:30:00 PM,71.791,67.174,,,,
3129,07/21/14 04:00:00 PM,73.040,63.328,,,,
3130,07/21/14 04:30:00 PM,73.472,63.580,,,,
3131,07/21/14 05:00:00 PM,73.602,65.072,,,,
3132,07/21/14 05:30:00 PM,70.459,69.353,,,,
3133,07/21/14 06:00:00 PM,69.129,72.290,,,,
3134,07/21/14 06:30:00 PM,68.013,73.908,,,,
3135,07/21/14 07:00:00 PM,66.857,76.133,,,,
3136,07/21/14 07:30:00 PM,65.916,77.533,,,,
3137,07/21/14 08:00:00 PM,64.803,79.629,,,,
3138,07/21/14 08:30:00 PM,63.390,81.772,,,,
3139,07/21/14 09:00:00 PM,61.720,83.658,,,,
3140,07/21/14 09:30:00 PM,60.733,87.411,,,,
3141,07/21/14 10:00:00 PM,59.830,89.509,,,,
3142,07/21/14 10:30:00 PM,59.056,90.833,,,,
3143,07/21/14 11:00:00 PM,58.626,92.741,,,,
3144,07/21/14 11:30:00 PM,58.626,93.262,,,,
3145,07/22/14 12:00:00 AM,58.798,93.339,,,,
3146,07/22/14 12:30:00 AM,58.798,93.287,,,,
3147,07/22/14 01:00:00 AM,58.712,94.003,,,,
3148,07/22/14 01:30:00 AM,58.712,94.107,,,,
3149,07/22/14 02:00:00 AM,58.712,93.847,,,,
3150,07/22/14 02:30:00 AM,58.798,93.756,,,,
3151,07/22/14 03:00:00 AM,58.368,94.161,,,,
3152,07/22/14 03:30:00 AM,57.679,95.455,,,,
3153,07/22/14 04:00:00 AM,57.160,96.609,,,,
3154,07/22/14 04:30:00 AM,57.074,96.954,,,,
3155,07/22/14 05:00:00 AM,57.160,97.272,,,,
3156,07/22/14 05:30:00 AM,57.160,97.578,,,,
3157,07/22/14 06:00:00 AM,57.117,97.648,,,,
3158,07/22/14 06:30:00 AM,57.160,97.781,,,,
3159,07/22/14 07:00:00 AM,57.204,98.244,,,,
3160,07/22/14 07:30:00 AM,57.549,98.499,,,,
3161,07/22/14 08:00:00 AM,57.636,98.664,,,,
3162,07/22/14 08:30:00 AM,57.979,98.768,,,,
3163,07/22/14 09:00:00 AM,58.282,98.204,,,,
3164,07/22/14 09:30:00 AM,58.928,96.718,,,,
3165,07/22/14 10:00:00 AM,60.260,93.365,,,,
3166,07/22/14 10:30:00 AM,62.447,88.284,,,,
3167,07/22/14 11:00:00 AM,65.017,79.739,,,,
3168,07/22/14 11:30:00 AM,67.842,73.370,,,,
3169,07/22/14 12:00:00 PM,69.600,67.552,,,,
3170,07/22/14 12:30:00 PM,71.834,63.247,,,,
3171,07/22/14 01:00:00 PM,72.869,60.117,,,,
3172,07/22/14 01:30:00 PM,75.853,55.608,,,,
3173,07/22/14 02:00:00 PM,74.770,54.865,,,,
3174,07/22/14 02:30:00 PM,74.727,57.815,,,,
3175,07/22/14 03:00:00 PM,74.943,55.970,,,,
3176,07/22/14 03:30:00 PM,73.645,58.557,,,,
3177,07/22/14 04:00:00 PM,74.206,58.512,,,,
3178,07/22/14 04:30:00 PM,73.861,58.452,,,,
3179,07/22/14 05:00:00 PM,71.661,63.050,,,,
3180,07/22/14 05:30:00 PM,70.543,66.813,,,,
3181,07/22/14 06:00:00 PM,68.785,71.146,,,,
3182,07/22/14 06:30:00 PM,67.627,72.449,,,,
3183,07/22/14 07:00:00 PM,66.857,74.358,,,,
3184,07/22/14 07:30:00 PM,66.472,75.519,,,,
3185,07/22/14 08:00:00 PM,65.444,78.016,,,,
3186,07/22/14 08:30:00 PM,63.689,82.002,,,,
3187,07/22/14 09:00:00 PM,62.748,84.691,,,,
3188,07/22/14 09:30:00 PM,62.276,86.832,,,,
3189,07/22/14 10:00:00 PM,61.633,87.234,,,,
3190,07/22/14 10:30:00 PM,60.733,89.924,,,,
3191,07/22/14 11:00:00 PM,59.445,89.881,,,,
3192,07/22/14 11:30:00 PM,58.498,90.861,,,,
3193,07/23/14 12:00:00 AM,58.368,92.443,,,,
3194,07/23/14 12:30:00 AM,58.755,92.968,,,,
3195,07/23/14 01:00:00 AM,58.023,92.133,,,,
3196,07/23/14 01:30:00 AM,56.901,93.017,,,,
3197,07/23/14 02:00:00 AM,57.333,94.400,,,,
3198,07/23/14 02:30:00 AM,58.023,94.422,,,,
3199,07/23/14 03:00:00 AM,58.368,94.524,,,,
3200,07/23/14 03:30:00 AM,58.541,93.978,,,,
3201,07/23/14 04:00:00 AM,58.669,93.997,,,,
3202,07/23/14 04:30:00 AM,58.582,93.491,,,,
3203,07/23/14 05:00:00 AM,58.455,93.602,,,,
3204,07/23/14 05:30:00 AM,58.325,93.869,,,,
3205,07/23/14 06:00:00 AM,58.411,93.960,,,,
3206,07/23/14 06:30:00 AM,58.541,93.874,,,,
3207,07/23/14 07:00:00 AM,59.014,93.630,,,,
3208,07/23/14 07:30:00 AM,59.959,92.038,,,,
3209,07/23/14 08:00:00 AM,61.119,89.417,,,,
3210,07/23/14 08:30:00 AM,62.406,86.063,,,,
3211,07/23/14 09:00:00 AM,63.862,79.489,,,,
3212,07/23/14 09:30:00 AM,65.530,75.356,,,,
3213,07/23/14 10:00:00 AM,67.885,69.296,,,,
3214,07/23/14 10:30:00 AM,68.657,70.314,,,,
3215,07/23/14 11:00:00 AM,70.502,66.839,,,,
3216,07/23/14 11:30:00 AM,70.587,64.906,,,,
3217,07/23/14 12:00:00 PM,72.696,62.509,,,,
3218,07/23/14 12:30:00 PM,74.683,58.059,,,,
3219,07/23/14 01:00:00 PM,76.203,56.821,,,,
3220,07/23/14 01:30:00 PM,76.811,53.835,,,,
3221,07/23/14 02:00:00 PM,78.339,51.105,,,,
3222,07/23/14 02:30:00 PM,79.304,50.028,,,,
3223,07/23/14 03:00:00 PM,79.567,52.817,,,,
3224,07/23/14 03:30:00 PM,78.514,57.356,,,,
3225,07/23/14 04:00:00 PM,78.910,57.108,,,,
3226,07/23/14 04:30:00 PM,77.902,58.890,,,,
3227,07/23/14 05:00:00 PM,77.770,59.436,,,,
3228,07/23/14 05:30:00 PM,78.033,59.242,,,,
3229,07/23/14 06:00:00 PM,77.335,60.325,,,,
3230,07/23/14 06:30:00 PM,75.985,62.077,,,,
3231,07/23/14 07:00:00 PM,73.947,63.927,,,,
3232,07/23/14 07:30:00 PM,71.964,66.624,,,,
3233,07/23/14 08:00:00 PM,70.887,68.006,,,,
3234,07/23/14 08:30:00 PM,68.571,71.386,,,,
3235,07/23/14 09:00:00 PM,66.857,74.473,,,,
3236,07/23/14 09:30:00 PM,65.487,75.294,,,,
3237,07/23/14 10:00:00 PM,64.288,75.132,,,,
3238,07/23/14 10:30:00 PM,63.262,75.387,,,,
3239,07/23/14 11:00:00 PM,62.233,76.742,,,,
3240,07/23/14 11:30:00 PM,61.506,78.176,,,,
3241,07/24/14 12:00:00 AM,60.775,79.819,,,,
3242,07/24/14 12:30:00 AM,60.132,80.959,,,,
3243,07/24/14 01:00:00 AM,59.401,81.833,,,,
3244,07/24/14 01:30:00 AM,58.582,83.943,,,,
3245,07/24/14 02:00:00 AM,57.765,85.138,,,,
3246,07/24/14 02:30:00 AM,56.685,86.127,,,,
3247,07/24/14 03:00:00 AM,55.733,87.469,,,,
3248,07/24/14 03:30:00 AM,54.865,89.124,,,,
3249,07/24/14 04:00:00 AM,54.212,89.875,,,,
3250,07/24/14 04:30:00 AM,53.602,90.783,,,,
3251,07/24/14 05:00:00 AM,53.253,91.254,,,,
3252,07/24/14 05:30:00 AM,52.992,91.425,,,,
3253,07/24/14 06:00:00 AM,52.466,92.539,,,,
3254,07/24/14 06:30:00 AM,52.554,93.246,,,,
3255,07/24/14 07:00:00 AM,53.515,94.052,,,,
3256,07/24/14 07:30:00 AM,56.556,94.622,,,,
3257,07/24/14 08:00:00 AM,58.971,89.419,,,,
3258,07/24/14 08:30:00 AM,61.547,82.456,,,,
3259,07/24/14 09:00:00 AM,64.717,75.408,,,,
3260,07/24/14 09:30:00 AM,67.413,69.834,,,,
3261,07/24/14 10:00:00 AM,70.587,64.576,,,,
3262,07/24/14 10:30:00 AM,73.126,60.445,,,,
3263,07/24/14 11:00:00 AM,75.724,58.333,,,,
3264,07/24/14 11:30:00 AM,78.121,53.528,,,,
3265,07/24/14 12:00:00 PM,81.421,47.994,,,,
3266,07/24/14 12:30:00 PM,84.137,43.452,,,,
3267,07/24/14 01:00:00 PM,85.035,41.032,,,,
3268,07/24/14 01:30:00 PM,87.346,35.303,,,,
3269,07/24/14 02:00:00 PM,88.351,34.983,,,,
3270,07/24/14 02:30:00 PM,89.085,34.274,,,,
3271,07/24/14 03:00:00 PM,88.626,33.843,,,,
3272,07/24/14 03:30:00 PM,89.454,31.425,,,,
3273,07/24/14 04:00:00 PM,89.269,33.194,,,,
3274,07/24/14 04:30:00 PM,89.224,33.260,,,,
3275,07/24/14 05:00:00 PM,88.075,33.747,,,,
3276,07/24/14 05:30:00 PM,87.620,34.234,,,,
3277,07/24/14 06:00:00 PM,86.346,36.363,,,,
3278,07/24/14 06:30:00 PM,85.035,38.002,,,,
3279,07/24/14 07:00:00 PM,83.199,41.384,,,,
3280,07/24/14 07:30:00 PM,80.890,42.853,,,,
3281,07/24/14 08:00:00 PM,78.910,45.137,,,,
3282,07/24/14 08:30:00 PM,76.203,47.309,,,,
3283,07/24/14 09:00:00 PM,74.077,49.552,,,,
3284,07/24/14 09:30:00 PM,72.480,52.274,,,,
3285,07/24/14 10:00:00 PM,71.190,53.737,,,,
3286,07/24/14 10:30:00 PM,69.600,55.349,,,,
3287,07/24/14 11:00:00 PM,68.270,58.586,,,,
3288,07/24/14 11:30:00 PM,66.857,60.618,,,,
3289,07/25/14 12:00:00 AM,65.574,62.278,,,,
3290,07/25/14 12:30:00 AM,64.503,61.850,,,,
3291,07/25/14 01:00:00 AM,63.518,61.520,,,,
3292,07/25/14 01:30:00 AM,62.661,61.113,,,,
3293,07/25/14 02:00:00 AM,61.633,64.585,,,,
3294,07/25/14 02:30:00 AM,61.376,62.962,,,,
3295,07/25/14 03:00:00 AM,60.132,66.377,,,,
3296,07/25/14 03:30:00 AM,59.185,68.754,,,,
3297,07/25/14 04:00:00 AM,58.712,68.735,,,,
3298,07/25/14 04:30:00 AM,58.239,69.465,,,,
