"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
31,02/17/18 07:30:00 AM,5.024,93.069,,,,
32,02/17/18 08:00:00 AM,6.000,88.251,,,,
33,02/17/18 08:30:00 AM,5.975,88.450,,,,
34,02/17/18 09:00:00 AM,5.437,83.443,,,,
35,02/17/18 09:30:00 AM,6.230,88.514,,,,
36,02/17/18 10:00:00 AM,9.139,80.752,,,,
37,02/17/18 10:30:00 AM,10.687,71.231,,,,
38,02/17/18 11:00:00 AM,11.224,72.912,,,,
39,02/17/18 11:30:00 AM,12.534,67.243,,,,
40,02/17/18 12:00:00 PM,14.242,62.346,,,,
41,02/17/18 12:30:00 PM,15.963,54.199,,,,
42,02/17/18 01:00:00 PM,18.152,44.546,,,,
43,02/17/18 01:30:00 PM,18.247,40.110,,,,
44,02/17/18 02:00:00 PM,18.485,46.740,,,,
45,02/17/18 02:30:00 PM,18.889,45.651,,,,
46,02/17/18 03:00:00 PM,18.913,49.030,,,,
47,02/17/18 03:30:00 PM,18.961,47.495,,,,
48,02/17/18 04:00:00 PM,19.080,50.024,,,,
49,02/17/18 04:30:00 PM,18.366,48.331,,,,
50,02/17/18 05:00:00 PM,17.558,53.970,,,,
51,02/17/18 05:30:00 PM,16.606,57.733,,,,
52,02/17/18 06:00:00 PM,15.533,60.569,,,,
53,02/17/18 06:30:00 PM,14.433,65.347,,,,
54,02/17/18 07:00:00 PM,13.642,67.907,,,,
55,02/17/18 07:30:00 PM,12.896,70.351,,,,
56,02/17/18 08:00:00 PM,12.195,72.767,,,,
57,02/17/18 08:30:00 PM,11.540,75.880,,,,
58,02/17/18 09:00:00 PM,11.029,79.487,,,,
59,02/17/18 09:30:00 PM,10.712,81.589,,,,
60,02/17/18 10:00:00 PM,10.296,83.430,,,,
61,02/17/18 10:30:00 PM,9.632,85.482,,,,
62,02/17/18 11:00:00 PM,9.238,87.804,,,,
63,02/17/18 11:30:00 PM,9.089,88.965,,,,
64,02/18/18 12:00:00 AM,8.792,89.254,,,,
65,02/18/18 12:30:00 AM,8.095,90.573,,,,
66,02/18/18 01:00:00 AM,7.619,91.932,,,,
67,02/18/18 01:30:00 AM,7.192,92.733,,,,
68,02/18/18 02:00:00 AM,6.914,93.718,,,,
69,02/18/18 02:30:00 AM,6.737,94.272,,,,
70,02/18/18 03:00:00 AM,6.509,94.412,,,,
71,02/18/18 03:30:00 AM,6.204,94.953,,,,
72,02/18/18 04:00:00 AM,5.975,95.264,,,,
73,02/18/18 04:30:00 AM,5.847,95.823,,,,
74,02/18/18 05:00:00 AM,6.204,94.280,,,,
75,02/18/18 05:30:00 AM,6.281,94.799,,,,
76,02/18/18 06:00:00 AM,6.255,93.894,,,,
77,02/18/18 06:30:00 AM,5.591,94.167,,,,
78,02/18/18 07:00:00 AM,5.231,95.261,,,,
79,02/18/18 07:30:00 AM,5.488,96.268,,,,
80,02/18/18 08:00:00 AM,5.642,96.458,,,,
81,02/18/18 08:30:00 AM,5.693,96.644,,,,
82,02/18/18 09:00:00 AM,6.560,94.824,,,,
83,02/18/18 09:30:00 AM,7.217,88.811,,,,
84,02/18/18 10:00:00 AM,7.995,87.553,,,,
85,02/18/18 10:30:00 AM,9.460,78.574,,,,
86,02/18/18 11:00:00 AM,10.075,73.661,,,,
87,02/18/18 11:30:00 AM,10.247,70.214,,,,
88,02/18/18 12:00:00 PM,10.932,66.750,,,,
89,02/18/18 12:30:00 PM,11.613,60.463,,,,
90,02/18/18 01:00:00 PM,12.098,62.368,,,,
91,02/18/18 01:30:00 PM,12.001,61.500,,,,
92,02/18/18 02:00:00 PM,11.029,64.168,,,,
93,02/18/18 02:30:00 PM,11.662,63.784,,,,
94,02/18/18 03:00:00 PM,10.687,58.955,,,,
95,02/18/18 03:30:00 PM,10.516,57.030,,,,
96,02/18/18 04:00:00 PM,10.296,59.335,,,,
97,02/18/18 04:30:00 PM,9.312,64.734,,,,
98,02/18/18 05:00:00 PM,8.020,74.215,,,,
99,02/18/18 05:30:00 PM,7.494,69.715,,,,
100,02/18/18 06:00:00 PM,7.242,70.422,,,,
101,02/18/18 06:30:00 PM,6.611,71.496,,,,
102,02/18/18 07:00:00 PM,5.745,73.256,,,,
103,02/18/18 07:30:00 PM,4.844,77.146,,,,
104,02/18/18 08:00:00 PM,4.350,78.540,,,,
105,02/18/18 08:30:00 PM,3.485,80.233,,,,
106,02/18/18 09:00:00 PM,2.877,81.384,,,,
107,02/18/18 09:30:00 PM,2.370,82.857,,,,
108,02/18/18 10:00:00 PM,2.128,84.737,,,,
109,02/18/18 10:30:00 PM,1.724,84.999,,,,
110,02/18/18 11:00:00 PM,1.425,86.102,,,,
111,02/18/18 11:30:00 PM,1.044,87.175,,,,
112,02/19/18 12:00:00 AM,0.770,87.661,,,,
113,02/19/18 12:30:00 AM,0.439,88.633,,,,
114,02/19/18 01:00:00 AM,0.246,89.158,,,,
115,02/19/18 01:30:00 AM,0.163,90.453,,,,
116,02/19/18 02:00:00 AM,0.079,90.556,,,,
117,02/19/18 02:30:00 AM,-0.116,91.023,,,,
118,02/19/18 03:00:00 AM,-0.143,91.459,,,,
119,02/19/18 03:30:00 AM,-0.367,91.671,,,,
120,02/19/18 04:00:00 AM,-0.563,92.011,,,,
121,02/19/18 04:30:00 AM,-1.100,92.430,,,,
122,02/19/18 05:00:00 AM,-1.071,93.215,,,,
123,02/19/18 05:30:00 AM,-1.071,93.797,,,,
124,02/19/18 06:00:00 AM,-1.100,93.789,,,,
125,02/19/18 06:30:00 AM,-1.100,94.416,,,,
126,02/19/18 07:00:00 AM,-0.986,94.905,,,,
127,02/19/18 07:30:00 AM,-1.015,94.560,,,,
128,02/19/18 08:00:00 AM,-1.128,94.842,,,,
129,02/19/18 08:30:00 AM,-0.958,95.249,,,,
130,02/19/18 09:00:00 AM,-0.227,95.908,,,,
131,02/19/18 09:30:00 AM,1.017,93.876,,,,
132,02/19/18 10:00:00 AM,2.717,85.829,,,,
133,02/19/18 10:30:00 AM,4.662,77.376,,,,
134,02/19/18 11:00:00 AM,5.539,69.925,,,,
135,02/19/18 11:30:00 AM,6.408,63.992,,,,
136,02/19/18 12:00:00 PM,6.889,56.938,,,,
137,02/19/18 12:30:00 PM,7.995,54.265,,,,
138,02/19/18 01:00:00 PM,8.965,47.788,,,,
139,02/19/18 01:30:00 PM,9.558,48.539,,,,
140,02/19/18 02:00:00 PM,10.198,46.381,,,,
141,02/19/18 02:30:00 PM,10.394,49.598,,,,
142,02/19/18 03:00:00 PM,10.247,48.293,,,,
143,02/19/18 03:30:00 PM,10.834,42.856,,,,
144,02/19/18 04:00:00 PM,10.785,42.319,,,,
145,02/19/18 04:30:00 PM,9.583,47.378,,,,
146,02/19/18 05:00:00 PM,8.767,52.702,,,,
147,02/19/18 05:30:00 PM,8.145,54.376,,,,
148,02/19/18 06:00:00 PM,7.167,57.276,,,,
149,02/19/18 06:30:00 PM,6.255,61.208,,,,
150,02/19/18 07:00:00 PM,6.077,64.134,,,,
151,02/19/18 07:30:00 PM,5.898,63.446,,,,
152,02/19/18 08:00:00 PM,4.714,64.405,,,,
153,02/19/18 08:30:00 PM,3.406,66.619,,,,
154,02/19/18 09:00:00 PM,2.610,69.304,,,,
155,02/19/18 09:30:00 PM,2.074,70.656,,,,
156,02/19/18 10:00:00 PM,1.724,72.033,,,,
157,02/19/18 10:30:00 PM,1.371,73.559,,,,
158,02/19/18 11:00:00 PM,1.235,73.800,,,,
159,02/19/18 11:30:00 PM,1.017,74.748,,,,
160,02/20/18 12:00:00 AM,0.852,75.516,,,,
161,02/20/18 12:30:00 AM,0.687,77.049,,,,
162,02/20/18 01:00:00 AM,0.467,77.847,,,,
163,02/20/18 01:30:00 AM,0.218,79.262,,,,
164,02/20/18 02:00:00 AM,-0.032,80.198,,,,
165,02/20/18 02:30:00 AM,-0.283,80.919,,,,
166,02/20/18 03:00:00 AM,-0.479,82.371,,,,
167,02/20/18 03:30:00 AM,-0.620,82.723,,,,
168,02/20/18 04:00:00 AM,-0.902,83.858,,,,
169,02/20/18 04:30:00 AM,-1.015,85.151,,,,
170,02/20/18 05:00:00 AM,-1.015,85.404,,,,
171,02/20/18 05:30:00 AM,-1.157,85.521,,,,
172,02/20/18 06:00:00 AM,-1.270,86.198,,,,
173,02/20/18 06:30:00 AM,-1.413,86.263,,,,
174,02/20/18 07:00:00 AM,-1.756,87.404,,,,
175,02/20/18 07:30:00 AM,-1.814,87.838,,,,
176,02/20/18 08:00:00 AM,-2.566,87.523,,,,
177,02/20/18 08:30:00 AM,-2.625,89.534,,,,
178,02/20/18 09:00:00 AM,-2.102,88.658,,,,
179,02/20/18 09:30:00 AM,-0.591,87.822,,,,
180,02/20/18 10:00:00 AM,1.017,77.835,,,,
181,02/20/18 10:30:00 AM,1.994,74.065,,,,
182,02/20/18 11:00:00 AM,3.327,68.528,,,,
183,02/20/18 11:30:00 AM,3.985,64.755,,,,
184,02/20/18 12:00:00 PM,6.357,55.589,,,,
185,02/20/18 12:30:00 PM,8.120,47.066,,,,
186,02/20/18 01:00:00 PM,8.643,43.870,,,,
187,02/20/18 01:30:00 PM,8.444,46.710,,,,
188,02/20/18 02:00:00 PM,8.245,42.675,,,,
189,02/20/18 02:30:00 PM,8.717,42.762,,,,
190,02/20/18 03:00:00 PM,9.213,38.528,,,,
191,02/20/18 03:30:00 PM,8.668,43.687,,,,
192,02/20/18 04:00:00 PM,8.469,45.792,,,,
193,02/20/18 04:30:00 PM,8.369,43.435,,,,
194,02/20/18 05:00:00 PM,8.170,46.889,,,,
195,02/20/18 05:30:00 PM,7.745,57.308,,,,
196,02/20/18 06:00:00 PM,7.670,54.782,,,,
197,02/20/18 06:30:00 PM,7.192,59.739,,,,
198,02/20/18 07:00:00 PM,6.458,62.079,,,,
199,02/20/18 07:30:00 PM,5.308,65.191,,,,
200,02/20/18 08:00:00 PM,4.921,69.277,,,,
201,02/20/18 08:30:00 PM,4.714,70.514,,,,
202,02/20/18 09:00:00 PM,4.610,73.272,,,,
203,02/20/18 09:30:00 PM,4.350,72.178,,,,
204,02/20/18 10:00:00 PM,4.011,72.767,,,,
205,02/20/18 10:30:00 PM,3.459,74.640,,,,
206,02/20/18 11:00:00 PM,2.770,77.075,,,,
207,02/20/18 11:30:00 PM,2.262,79.510,,,,
208,02/21/18 12:00:00 AM,1.832,80.255,,,,
209,02/21/18 12:30:00 AM,1.344,81.839,,,,
210,02/21/18 01:00:00 AM,0.880,83.051,,,,
211,02/21/18 01:30:00 AM,0.467,84.288,,,,
212,02/21/18 02:00:00 AM,0.107,85.881,,,,
213,02/21/18 02:30:00 AM,-0.255,86.852,,,,
214,02/21/18 03:00:00 AM,-0.591,87.496,,,,
215,02/21/18 03:30:00 AM,-0.789,88.595,,,,
216,02/21/18 04:00:00 AM,-0.873,89.096,,,,
217,02/21/18 04:30:00 AM,-0.676,89.890,,,,
218,02/21/18 05:00:00 AM,-0.227,89.956,,,,
219,02/21/18 05:30:00 AM,0.273,89.787,,,,
220,02/21/18 06:00:00 AM,0.522,89.802,,,,
221,02/21/18 06:30:00 AM,1.153,88.387,,,,
222,02/21/18 07:00:00 AM,0.770,88.215,,,,
223,02/21/18 07:30:00 AM,1.044,89.187,,,,
224,02/21/18 08:00:00 AM,1.126,87.523,,,,
225,02/21/18 08:30:00 AM,1.561,87.151,,,,
226,02/21/18 09:00:00 AM,2.664,81.466,,,,
227,02/21/18 09:30:00 AM,2.956,84.446,,,,
228,02/21/18 10:00:00 AM,4.921,77.190,,,,
229,02/21/18 10:30:00 AM,6.000,74.049,,,,
230,02/21/18 11:00:00 AM,6.763,68.649,,,,
231,02/21/18 11:30:00 AM,8.668,51.453,,,,
232,02/21/18 12:00:00 PM,9.608,46.798,,,,
233,02/21/18 12:30:00 PM,10.051,47.408,,,,
234,02/21/18 01:00:00 PM,10.883,49.603,,,,
235,02/21/18 01:30:00 PM,11.029,47.874,,,,
236,02/21/18 02:00:00 PM,11.540,47.664,,,,
237,02/21/18 02:30:00 PM,11.832,46.123,,,,
238,02/21/18 03:00:00 PM,11.613,51.046,,,,
239,02/21/18 03:30:00 PM,12.025,47.294,,,,
240,02/21/18 04:00:00 PM,12.316,48.505,,,,
241,02/21/18 04:30:00 PM,11.953,49.134,,,,
242,02/21/18 05:00:00 PM,11.053,52.971,,,,
243,02/21/18 05:30:00 PM,10.418,57.015,,,,
244,02/21/18 06:00:00 PM,9.460,62.852,,,,
245,02/21/18 06:30:00 PM,8.668,62.919,,,,
246,02/21/18 07:00:00 PM,7.594,67.167,,,,
247,02/21/18 07:30:00 PM,6.535,71.869,,,,
248,02/21/18 08:00:00 PM,5.898,75.693,,,,
249,02/21/18 08:30:00 PM,5.282,78.477,,,,
250,02/21/18 09:00:00 PM,5.128,82.163,,,,
251,02/21/18 09:30:00 PM,4.766,83.679,,,,
252,02/21/18 10:00:00 PM,4.350,85.529,,,,
253,02/21/18 10:30:00 PM,3.827,87.483,,,,
254,02/21/18 11:00:00 PM,3.433,88.505,,,,
255,02/21/18 11:30:00 PM,3.327,89.314,,,,
256,02/22/18 12:00:00 AM,3.063,89.550,,,,
257,02/22/18 12:30:00 AM,2.396,88.624,,,,
258,02/22/18 01:00:00 AM,2.128,91.362,,,,
259,02/22/18 01:30:00 AM,1.778,91.370,,,,
260,02/22/18 02:00:00 AM,1.153,92.047,,,,
261,02/22/18 02:30:00 AM,0.797,92.544,,,,
262,02/22/18 03:00:00 AM,0.577,92.730,,,,
263,02/22/18 03:30:00 AM,0.107,92.972,,,,
264,02/22/18 04:00:00 AM,-0.311,93.517,,,,
265,02/22/18 04:30:00 AM,-0.591,93.878,,,,
266,02/22/18 05:00:00 AM,-0.479,95.742,,,,
267,02/22/18 05:30:00 AM,0.439,96.381,,,,
268,02/22/18 06:00:00 AM,0.577,95.504,,,,
269,02/22/18 06:30:00 AM,0.273,95.010,,,,
270,02/22/18 07:00:00 AM,0.273,95.372,,,,
271,02/22/18 07:30:00 AM,0.301,94.606,,,,
272,02/22/18 08:00:00 AM,0.051,94.514,,,,
273,02/22/18 08:30:00 AM,0.329,94.565,,,,
274,02/22/18 09:00:00 AM,1.071,92.469,,,,
275,02/22/18 09:30:00 AM,2.503,85.290,,,,
276,02/22/18 10:00:00 AM,4.532,76.730,,,,
277,02/22/18 10:30:00 AM,6.408,70.455,,,,
278,02/22/18 11:00:00 AM,7.066,61.633,,,,
279,02/22/18 11:30:00 AM,7.393,68.627,,,,
280,02/22/18 12:00:00 PM,8.020,66.820,,,,
281,02/22/18 12:30:00 PM,8.941,66.703,,,,
282,02/22/18 01:00:00 PM,9.040,65.433,,,,
283,02/22/18 01:30:00 PM,9.608,67.225,,,,
284,02/22/18 02:00:00 PM,11.005,59.863,,,,
285,02/22/18 02:30:00 PM,11.102,54.667,,,,
286,02/22/18 03:00:00 PM,10.467,60.070,,,,
287,02/22/18 03:30:00 PM,9.262,66.476,,,,
288,02/22/18 04:00:00 PM,9.213,64.630,,,,
289,02/22/18 04:30:00 PM,8.270,68.538,,,,
290,02/22/18 05:00:00 PM,8.593,64.665,,,,
291,02/22/18 05:30:00 PM,6.712,77.602,,,,
292,02/22/18 06:00:00 PM,5.539,81.888,,,,
293,02/22/18 06:30:00 PM,4.688,82.456,,,,
294,02/22/18 07:00:00 PM,3.775,84.641,,,,
295,02/22/18 07:30:00 PM,3.248,86.086,,,,
296,02/22/18 08:00:00 PM,2.797,85.463,,,,
297,02/22/18 08:30:00 PM,2.664,83.989,,,,
298,02/22/18 09:00:00 PM,2.450,82.902,,,,
299,02/22/18 09:30:00 PM,2.289,83.383,,,,
300,02/22/18 10:00:00 PM,2.021,84.403,,,,
301,02/22/18 10:30:00 PM,1.724,85.665,,,,
302,02/22/18 11:00:00 PM,1.534,86.332,,,,
303,02/22/18 11:30:00 PM,1.425,85.567,,,,
304,02/23/18 12:00:00 AM,1.099,85.869,,,,
305,02/23/18 12:30:00 AM,0.742,85.935,,,,
306,02/23/18 01:00:00 AM,0.384,86.556,,,,
307,02/23/18 01:30:00 AM,0.135,86.343,,,,
308,02/23/18 02:00:00 AM,-0.060,86.724,,,,
309,02/23/18 02:30:00 AM,-0.227,86.481,,,,
310,02/23/18 03:00:00 AM,-0.395,86.666,,,,
311,02/23/18 03:30:00 AM,-0.507,86.890,,,,
312,02/23/18 04:00:00 AM,-0.620,86.233,,,,
313,02/23/18 04:30:00 AM,-0.704,85.454,,,,
314,02/23/18 05:00:00 AM,-0.817,86.008,,,,
315,02/23/18 05:30:00 AM,-0.958,85.367,,,,
316,02/23/18 06:00:00 AM,-1.071,85.238,,,,
317,02/23/18 06:30:00 AM,-1.242,85.550,,,,
318,02/23/18 07:00:00 AM,-1.299,85.864,,,,
319,02/23/18 07:30:00 AM,-1.470,86.500,,,,
320,02/23/18 08:00:00 AM,-1.498,87.444,,,,
321,02/23/18 08:30:00 AM,-1.299,88.093,,,,
322,02/23/18 09:00:00 AM,-0.283,86.215,,,,
323,02/23/18 09:30:00 AM,0.989,79.147,,,,
324,02/23/18 10:00:00 AM,2.690,72.282,,,,
325,02/23/18 10:30:00 AM,4.584,65.908,,,,
326,02/23/18 11:00:00 AM,5.205,65.371,,,,
327,02/23/18 11:30:00 AM,6.331,59.190,,,,
328,02/23/18 12:00:00 PM,7.419,50.193,,,,
329,02/23/18 12:30:00 PM,8.717,39.795,,,,
330,02/23/18 01:00:00 PM,10.296,29.919,,,,
331,02/23/18 01:30:00 PM,10.369,27.641,,,,
332,02/23/18 02:00:00 PM,10.638,34.151,,,,
333,02/23/18 02:30:00 PM,10.736,30.412,,,,
334,02/23/18 03:00:00 PM,10.883,29.480,,,,
335,02/23/18 03:30:00 PM,11.297,23.854,,,,
336,02/23/18 04:00:00 PM,11.419,24.028,,,,
337,02/23/18 04:30:00 PM,10.638,36.169,,,,
338,02/23/18 05:00:00 PM,10.100,39.065,,,,
339,02/23/18 05:30:00 PM,9.114,39.745,,,,
340,02/23/18 06:00:00 PM,8.419,39.323,,,,
341,02/23/18 06:30:00 PM,7.995,43.884,,,,
342,02/23/18 07:00:00 PM,7.318,50.390,,,,
343,02/23/18 07:30:00 PM,6.204,54.236,,,,
344,02/23/18 08:00:00 PM,5.411,56.795,,,,
345,02/23/18 08:30:00 PM,5.102,58.816,,,,
346,02/23/18 09:00:00 PM,4.662,60.479,,,,
347,02/23/18 09:30:00 PM,4.063,63.409,,,,
348,02/23/18 10:00:00 PM,3.459,65.759,,,,
349,02/23/18 10:30:00 PM,2.770,68.283,,,,
350,02/23/18 11:00:00 PM,2.236,71.153,,,,
351,02/23/18 11:30:00 PM,1.480,72.255,,,,
352,02/24/18 12:00:00 AM,1.044,75.797,,,,
353,02/24/18 12:30:00 AM,1.153,78.894,,,,
354,02/24/18 01:00:00 AM,0.907,76.646,,,,
355,02/24/18 01:30:00 AM,0.852,80.399,,,,
356,02/24/18 02:00:00 AM,-0.591,79.237,,,,
357,02/24/18 02:30:00 AM,-0.620,81.978,,,,
358,02/24/18 03:00:00 AM,-1.128,82.936,,,,
359,02/24/18 03:30:00 AM,-1.413,84.396,,,,
360,02/24/18 04:00:00 AM,-1.299,85.587,,,,
361,02/24/18 04:30:00 AM,-1.356,85.800,,,,
362,02/24/18 05:00:00 AM,-1.613,85.988,,,,
363,02/24/18 05:30:00 AM,-1.756,86.830,,,,
364,02/24/18 06:00:00 AM,-1.871,87.151,,,,
365,02/24/18 06:30:00 AM,-2.102,87.715,,,,
366,02/24/18 07:00:00 AM,-2.276,88.440,,,,
367,02/24/18 07:30:00 AM,-2.508,88.825,,,,
368,02/24/18 08:00:00 AM,-2.450,89.677,,,,
369,02/24/18 08:30:00 AM,-1.929,90.843,,,,
370,02/24/18 09:00:00 AM,-1.356,88.203,,,,
371,02/24/18 09:30:00 AM,-0.704,88.467,,,,
372,02/24/18 10:00:00 AM,1.317,86.279,,,,
373,02/24/18 10:30:00 AM,4.089,76.069,,,,
374,02/24/18 11:00:00 AM,5.282,75.156,,,,
375,02/24/18 11:30:00 AM,7.192,72.887,,,,
376,02/24/18 12:00:00 PM,9.780,66.799,,,,
377,02/24/18 12:30:00 PM,10.247,67.913,,,,
378,02/24/18 01:00:00 PM,10.492,66.038,,,,
379,02/24/18 01:30:00 PM,10.075,79.660,,,,
380,02/24/18 02:00:00 PM,9.064,88.699,,,,
381,02/24/18 02:30:00 PM,9.805,82.970,,,,
382,02/24/18 03:00:00 PM,10.369,80.214,,,,
383,02/24/18 03:30:00 PM,10.247,73.724,,,,
384,02/24/18 04:00:00 PM,10.345,73.966,,,,
385,02/24/18 04:30:00 PM,10.345,70.883,,,,
386,02/24/18 05:00:00 PM,10.075,67.539,,,,
387,02/24/18 05:30:00 PM,10.149,68.664,,,,
388,02/24/18 06:00:00 PM,9.854,72.164,,,,
389,02/24/18 06:30:00 PM,9.213,72.094,,,,
390,02/24/18 07:00:00 PM,8.394,76.682,,,,
391,02/24/18 07:30:00 PM,6.864,79.065,,,,
392,02/24/18 08:00:00 PM,5.847,82.776,,,,
393,02/24/18 08:30:00 PM,5.514,85.549,,,,
394,02/24/18 09:00:00 PM,5.179,86.659,,,,
395,02/24/18 09:30:00 PM,4.766,88.405,,,,
396,02/24/18 10:00:00 PM,4.428,89.871,,,,
397,02/24/18 10:30:00 PM,4.220,90.702,,,,
398,02/24/18 11:00:00 PM,4.037,91.359,,,,
399,02/24/18 11:30:00 PM,3.827,91.805,,,,
400,02/25/18 12:00:00 AM,3.670,92.363,,,,
401,02/25/18 12:30:00 AM,3.564,92.783,,,,
402,02/25/18 01:00:00 AM,3.354,92.677,,,,
403,02/25/18 01:30:00 AM,3.116,93.308,,,,
404,02/25/18 02:00:00 AM,2.930,93.308,,,,
405,02/25/18 02:30:00 AM,2.610,93.815,,,,
406,02/25/18 03:00:00 AM,2.423,94.059,,,,
407,02/25/18 03:30:00 AM,2.209,94.271,,,,
408,02/25/18 04:00:00 AM,2.074,94.602,,,,
409,02/25/18 04:30:00 AM,1.940,94.663,,,,
410,02/25/18 05:00:00 AM,1.832,94.829,,,,
411,02/25/18 05:30:00 AM,1.805,94.724,,,,
412,02/25/18 06:00:00 AM,1.534,94.845,,,,
413,02/25/18 06:30:00 AM,1.398,95.051,,,,
414,02/25/18 07:00:00 AM,1.317,95.272,,,,
415,02/25/18 07:30:00 AM,1.317,95.853,,,,
416,02/25/18 08:00:00 AM,1.317,95.223,,,,
417,02/25/18 08:30:00 AM,1.425,95.859,,,,
418,02/25/18 09:00:00 AM,2.155,94.624,,,,
419,02/25/18 09:30:00 AM,2.770,92.251,,,,
420,02/25/18 10:00:00 AM,4.194,86.830,,,,
421,02/25/18 10:30:00 AM,5.693,80.544,,,,
422,02/25/18 11:00:00 AM,6.788,75.005,,,,
423,02/25/18 11:30:00 AM,8.270,70.621,,,,
424,02/25/18 12:00:00 PM,9.952,60.924,,,,
425,02/25/18 12:30:00 PM,11.443,56.696,,,,
426,02/25/18 01:00:00 PM,12.678,50.153,,,,
427,02/25/18 01:30:00 PM,13.618,46.878,,,,
428,02/25/18 02:00:00 PM,14.697,43.027,,,,
429,02/25/18 02:30:00 PM,15.151,40.890,,,,
430,02/25/18 03:00:00 PM,15.414,39.321,,,,
431,02/25/18 03:30:00 PM,15.318,38.669,,,,
432,02/25/18 04:00:00 PM,14.745,38.673,,,,
433,02/25/18 04:30:00 PM,13.497,41.054,,,,
434,02/25/18 05:00:00 PM,12.703,43.265,,,,
435,02/25/18 05:30:00 PM,11.953,42.109,,,,
436,02/25/18 06:00:00 PM,11.540,47.262,,,,
437,02/25/18 06:30:00 PM,11.053,50.573,,,,
438,02/25/18 07:00:00 PM,10.247,54.839,,,,
439,02/25/18 07:30:00 PM,9.163,59.240,,,,
440,02/25/18 08:00:00 PM,7.695,65.078,,,,
441,02/25/18 08:30:00 PM,6.864,69.846,,,,
442,02/25/18 09:00:00 PM,6.408,73.280,,,,
443,02/25/18 09:30:00 PM,5.847,75.410,,,,
444,02/25/18 10:00:00 PM,6.153,76.616,,,,
445,02/25/18 10:30:00 PM,6.737,75.323,,,,
446,02/25/18 11:00:00 PM,7.268,74.666,,,,
447,02/25/18 11:30:00 PM,7.116,75.948,,,,
448,02/26/18 12:00:00 AM,7.368,78.176,,,,
449,02/26/18 12:30:00 AM,7.066,82.343,,,,
450,02/26/18 01:00:00 AM,7.167,85.056,,,,
451,02/26/18 01:30:00 AM,7.167,85.685,,,,
452,02/26/18 02:00:00 AM,6.990,90.752,,,,
453,02/26/18 02:30:00 AM,6.763,92.166,,,,
454,02/26/18 03:00:00 AM,6.712,93.162,,,,
455,02/26/18 03:30:00 AM,6.813,95.092,,,,
456,02/26/18 04:00:00 AM,6.763,97.357,,,,
457,02/26/18 04:30:00 AM,6.864,97.975,,,,
458,02/26/18 05:00:00 AM,6.965,98.984,,,,
459,02/26/18 05:30:00 AM,7.167,99.529,,,,
460,02/26/18 06:00:00 AM,7.066,99.695,,,,
461,02/26/18 06:30:00 AM,6.864,99.735,,,,
462,02/26/18 07:00:00 AM,6.357,99.591,,,,
463,02/26/18 07:30:00 AM,6.153,99.679,,,,
464,02/26/18 08:00:00 AM,5.949,99.815,,,,
465,02/26/18 08:30:00 AM,5.282,99.141,,,,
466,02/26/18 09:00:00 AM,5.102,99.911,,,,
467,02/26/18 09:30:00 AM,5.847,100.000,,,,
468,02/26/18 10:00:00 AM,6.408,100.000,,,,
