"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
90,01/13/15 09:30:00 AM,2.450,100.000,,,,
91,01/13/15 10:00:00 AM,3.274,100.000,,,,
92,01/13/15 10:30:00 AM,5.231,100.000,,,,
93,01/13/15 11:00:00 AM,7.368,89.466,,,,
94,01/13/15 11:30:00 AM,7.670,87.915,,,,
95,01/13/15 12:00:00 PM,8.170,89.409,,,,
96,01/13/15 12:30:00 PM,9.829,84.840,,,,
97,01/13/15 01:00:00 PM,10.614,80.132,,,,
98,01/13/15 01:30:00 PM,11.200,79.606,,,,
99,01/13/15 02:00:00 PM,12.243,74.378,,,,
100,01/13/15 02:30:00 PM,12.920,76.722,,,,
101,01/13/15 03:00:00 PM,14.314,70.105,,,,
102,01/13/15 03:30:00 PM,14.936,64.027,,,,
103,01/13/15 04:00:00 PM,14.936,65.377,,,,
104,01/13/15 04:30:00 PM,14.745,66.162,,,,
105,01/13/15 05:00:00 PM,14.433,73.493,,,,
106,01/13/15 05:30:00 PM,13.112,79.584,,,,
107,01/13/15 06:00:00 PM,11.783,84.363,,,,
108,01/13/15 06:30:00 PM,10.467,89.358,,,,
109,01/13/15 07:00:00 PM,9.756,91.663,,,,
110,01/13/15 07:30:00 PM,9.410,91.420,,,,
111,01/13/15 08:00:00 PM,8.841,91.429,,,,
112,01/13/15 08:30:00 PM,8.519,92.978,,,,
113,01/13/15 09:00:00 PM,8.593,96.071,,,,
114,01/13/15 09:30:00 PM,8.070,96.129,,,,
115,01/13/15 10:00:00 PM,7.870,97.366,,,,
116,01/13/15 10:30:00 PM,7.116,97.060,,,,
117,01/13/15 11:00:00 PM,6.611,98.713,,,,
118,01/13/15 11:30:00 PM,5.949,97.623,,,,
119,01/14/15 12:00:00 AM,6.331,100.000,,,,
120,01/14/15 12:30:00 AM,6.408,99.022,,,,
121,01/14/15 01:00:00 AM,5.539,99.867,,,,
122,01/14/15 01:30:00 AM,5.437,100.000,,,,
123,01/14/15 02:00:00 AM,5.308,100.000,,,,
124,01/14/15 02:30:00 AM,5.024,100.000,,,,
125,01/14/15 03:00:00 AM,3.696,100.000,,,,
126,01/14/15 03:30:00 AM,4.869,100.000,,,,
127,01/14/15 04:00:00 AM,4.480,100.000,,,,
128,01/14/15 04:30:00 AM,4.584,100.000,,,,
129,01/14/15 05:00:00 AM,4.662,100.000,,,,
130,01/14/15 05:30:00 AM,3.142,100.000,,,,
131,01/14/15 06:00:00 AM,2.637,100.000,,,,
132,01/14/15 06:30:00 AM,2.503,100.000,,,,
133,01/14/15 07:00:00 AM,2.770,100.000,,,,
134,01/14/15 07:30:00 AM,4.089,100.000,,,,
135,01/14/15 08:00:00 AM,4.350,100.000,,,,
136,01/14/15 08:30:00 AM,5.076,100.000,,,,
137,01/14/15 09:00:00 AM,3.195,100.000,,,,
138,01/14/15 09:30:00 AM,3.985,100.000,,,,
139,01/14/15 10:00:00 AM,4.895,100.000,,,,
140,01/14/15 10:30:00 AM,5.102,100.000,,,,
141,01/14/15 11:00:00 AM,6.611,100.000,,,,
142,01/14/15 11:30:00 AM,6.737,100.000,,,,
143,01/14/15 12:00:00 PM,8.095,100.000,,,,
144,01/14/15 12:30:00 PM,9.064,94.690,,,,
145,01/14/15 01:00:00 PM,9.632,93.421,,,,
146,01/14/15 01:30:00 PM,10.247,90.963,,,,
147,01/14/15 02:00:00 PM,11.273,86.745,,,,
148,01/14/15 02:30:00 PM,12.461,83.524,,,,
149,01/14/15 03:00:00 PM,12.437,85.238,,,,
150,01/14/15 03:30:00 PM,12.001,83.203,,,,
151,01/14/15 04:00:00 PM,12.122,85.138,,,,
152,01/14/15 04:30:00 PM,12.509,85.870,,,,
153,01/14/15 05:00:00 PM,11.807,84.636,,,,
154,01/14/15 05:30:00 PM,11.151,89.371,,,,
155,01/14/15 06:00:00 PM,10.638,91.656,,,,
156,01/14/15 06:30:00 PM,10.100,91.905,,,,
157,01/14/15 07:00:00 PM,9.731,93.599,,,,
158,01/14/15 07:30:00 PM,9.977,92.873,,,,
159,01/14/15 08:00:00 PM,9.952,92.508,,,,
160,01/14/15 08:30:00 PM,9.386,93.611,,,,
161,01/14/15 09:00:00 PM,8.916,96.008,,,,
162,01/14/15 09:30:00 PM,8.568,96.464,,,,
163,01/14/15 10:00:00 PM,8.145,97.293,,,,
164,01/14/15 10:30:00 PM,8.020,98.050,,,,
165,01/14/15 11:00:00 PM,7.519,97.714,,,,
166,01/14/15 11:30:00 PM,7.645,99.591,,,,
167,01/15/15 12:00:00 AM,7.820,99.028,,,,
168,01/15/15 12:30:00 AM,7.670,99.231,,,,
169,01/15/15 01:00:00 AM,7.318,99.181,,,,
170,01/15/15 01:30:00 AM,7.318,99.767,,,,
171,01/15/15 02:00:00 AM,7.217,99.543,,,,
172,01/15/15 02:30:00 AM,6.763,99.949,,,,
173,01/15/15 03:00:00 AM,6.102,99.761,,,,
174,01/15/15 03:30:00 AM,6.230,100.000,,,,
175,01/15/15 04:00:00 AM,6.230,100.000,,,,
176,01/15/15 04:30:00 AM,6.737,100.000,,,,
177,01/15/15 05:00:00 AM,7.343,100.000,,,,
178,01/15/15 05:30:00 AM,7.970,99.903,,,,
179,01/15/15 06:00:00 AM,8.369,98.147,,,,
180,01/15/15 06:30:00 AM,7.770,98.572,,,,
181,01/15/15 07:00:00 AM,8.469,96.137,,,,
182,01/15/15 07:30:00 AM,8.319,98.676,,,,
183,01/15/15 08:00:00 AM,7.745,99.839,,,,
184,01/15/15 08:30:00 AM,7.770,100.000,,,,
185,01/15/15 09:00:00 AM,8.070,100.000,,,,
186,01/15/15 09:30:00 AM,8.220,100.000,,,,
187,01/15/15 10:00:00 AM,8.618,100.000,,,,
188,01/15/15 10:30:00 AM,9.213,100.000,,,,
189,01/15/15 11:00:00 AM,9.903,100.000,,,,
190,01/15/15 11:30:00 AM,10.271,100.000,,,,
191,01/15/15 12:00:00 PM,10.198,100.000,,,,
192,01/15/15 12:30:00 PM,10.858,100.000,,,,
193,01/15/15 01:00:00 PM,10.492,100.000,,,,
194,01/15/15 01:30:00 PM,11.273,100.000,,,,
195,01/15/15 02:00:00 PM,12.413,100.000,,,,
196,01/15/15 02:30:00 PM,12.485,100.000,,,,
197,01/15/15 03:00:00 PM,12.992,100.000,,,,
198,01/15/15 03:30:00 PM,12.847,100.000,,,,
199,01/15/15 04:00:00 PM,12.509,100.000,,,,
200,01/15/15 04:30:00 PM,12.292,100.000,,,,
201,01/15/15 05:00:00 PM,12.316,100.000,,,,
202,01/15/15 05:30:00 PM,12.461,100.000,,,,
203,01/15/15 06:00:00 PM,12.243,100.000,,,,
204,01/15/15 06:30:00 PM,11.832,100.000,,,,
205,01/15/15 07:00:00 PM,11.613,100.000,,,,
206,01/15/15 07:30:00 PM,11.662,100.000,,,,
207,01/15/15 08:00:00 PM,11.637,100.000,,,,
208,01/15/15 08:30:00 PM,11.589,100.000,,,,
209,01/15/15 09:00:00 PM,11.613,100.000,,,,
210,01/15/15 09:30:00 PM,11.565,100.000,,,,
211,01/15/15 10:00:00 PM,11.419,100.000,,,,
212,01/15/15 10:30:00 PM,11.443,100.000,,,,
213,01/15/15 11:00:00 PM,11.443,100.000,,,,
214,01/15/15 11:30:00 PM,11.273,100.000,,,,
215,01/16/15 12:00:00 AM,11.053,100.000,,,,
216,01/16/15 12:30:00 AM,10.956,100.000,,,,
217,01/16/15 01:00:00 AM,10.932,100.000,,,,
218,01/16/15 01:30:00 AM,10.932,100.000,,,,
219,01/16/15 02:00:00 AM,10.907,100.000,,,,
220,01/16/15 02:30:00 AM,10.687,100.000,,,,
221,01/16/15 03:00:00 AM,10.638,100.000,,,,
222,01/16/15 03:30:00 AM,10.492,100.000,,,,
223,01/16/15 04:00:00 AM,10.320,100.000,,,,
224,01/16/15 04:30:00 AM,10.320,100.000,,,,
225,01/16/15 05:00:00 AM,10.296,100.000,,,,
226,01/16/15 05:30:00 AM,10.001,100.000,,,,
227,01/16/15 06:00:00 AM,9.977,100.000,,,,
228,01/16/15 06:30:00 AM,10.051,100.000,,,,
229,01/16/15 07:00:00 AM,10.075,100.000,,,,
230,01/16/15 07:30:00 AM,10.001,100.000,,,,
231,01/16/15 08:00:00 AM,9.854,100.000,,,,
232,01/16/15 08:30:00 AM,9.854,100.000,,,,
233,01/16/15 09:00:00 AM,9.952,100.000,,,,
234,01/16/15 09:30:00 AM,10.026,100.000,,,,
235,01/16/15 10:00:00 AM,10.541,100.000,,,,
236,01/16/15 10:30:00 AM,10.369,100.000,,,,
237,01/16/15 11:00:00 AM,11.370,100.000,,,,
238,01/16/15 11:30:00 AM,11.273,100.000,,,,
239,01/16/15 12:00:00 PM,11.904,100.000,,,,
240,01/16/15 12:30:00 PM,12.074,100.000,,,,
241,01/16/15 01:00:00 PM,12.703,100.000,,,,
242,01/16/15 01:30:00 PM,12.992,100.000,,,,
243,01/16/15 02:00:00 PM,13.016,100.000,,,,
244,01/16/15 02:30:00 PM,12.727,100.000,,,,
245,01/16/15 03:00:00 PM,12.485,100.000,,,,
246,01/16/15 03:30:00 PM,12.582,100.000,,,,
247,01/16/15 04:00:00 PM,12.775,100.000,,,,
248,01/16/15 04:30:00 PM,12.534,100.000,,,,
249,01/16/15 05:00:00 PM,12.703,100.000,,,,
250,01/16/15 05:30:00 PM,12.485,100.000,,,,
251,01/16/15 06:00:00 PM,12.316,100.000,,,,
252,01/16/15 06:30:00 PM,12.243,100.000,,,,
253,01/16/15 07:00:00 PM,12.171,100.000,,,,
254,01/16/15 07:30:00 PM,12.219,100.000,,,,
255,01/16/15 08:00:00 PM,12.195,100.000,,,,
256,01/16/15 08:30:00 PM,12.122,100.000,,,,
257,01/16/15 09:00:00 PM,12.050,100.000,,,,
258,01/16/15 09:30:00 PM,12.050,100.000,,,,
259,01/16/15 10:00:00 PM,12.098,100.000,,,,
260,01/16/15 10:30:00 PM,12.147,100.000,,,,
261,01/16/15 11:00:00 PM,12.147,100.000,,,,
262,01/16/15 11:30:00 PM,12.147,100.000,,,,
263,01/17/15 12:00:00 AM,12.025,100.000,,,,
264,01/17/15 12:30:00 AM,12.001,100.000,,,,
265,01/17/15 01:00:00 AM,12.025,100.000,,,,
266,01/17/15 01:30:00 AM,12.001,100.000,,,,
267,01/17/15 02:00:00 AM,11.929,100.000,,,,
268,01/17/15 02:30:00 AM,11.856,100.000,,,,
269,01/17/15 03:00:00 AM,11.904,100.000,,,,
270,01/17/15 03:30:00 AM,11.710,100.000,,,,
271,01/17/15 04:00:00 AM,11.662,100.000,,,,
272,01/17/15 04:30:00 AM,11.637,100.000,,,,
273,01/17/15 05:00:00 AM,11.613,100.000,,,,
274,01/17/15 05:30:00 AM,11.613,100.000,,,,
275,01/17/15 06:00:00 AM,11.540,100.000,,,,
276,01/17/15 06:30:00 AM,11.370,100.000,,,,
277,01/17/15 07:00:00 AM,11.175,100.000,,,,
278,01/17/15 07:30:00 AM,11.297,100.000,,,,
279,01/17/15 08:00:00 AM,11.224,100.000,,,,
280,01/17/15 08:30:00 AM,11.053,100.000,,,,
281,01/17/15 09:00:00 AM,10.980,100.000,,,,
282,01/17/15 09:30:00 AM,11.102,100.000,,,,
283,01/17/15 10:00:00 AM,11.370,100.000,,,,
284,01/17/15 10:30:00 AM,11.589,100.000,,,,
285,01/17/15 11:00:00 AM,12.316,100.000,,,,
286,01/17/15 11:30:00 AM,12.896,100.000,,,,
287,01/17/15 12:00:00 PM,13.473,100.000,,,,
288,01/17/15 12:30:00 PM,13.473,100.000,,,,
289,01/17/15 01:00:00 PM,14.170,100.000,,,,
290,01/17/15 01:30:00 PM,14.601,100.000,,,,
291,01/17/15 02:00:00 PM,14.697,100.000,,,,
292,01/17/15 02:30:00 PM,15.127,99.313,,,,
293,01/17/15 03:00:00 PM,15.127,100.000,,,,
294,01/17/15 03:30:00 PM,15.605,98.834,,,,
295,01/17/15 04:00:00 PM,15.461,98.693,,,,
296,01/17/15 04:30:00 PM,15.581,98.292,,,,
297,01/17/15 05:00:00 PM,15.079,99.780,,,,
298,01/17/15 05:30:00 PM,14.721,100.000,,,,
299,01/17/15 06:00:00 PM,14.433,100.000,,,,
300,01/17/15 06:30:00 PM,13.906,100.000,,,,
301,01/17/15 07:00:00 PM,13.233,100.000,,,,
302,01/17/15 07:30:00 PM,13.137,100.000,,,,
303,01/17/15 08:00:00 PM,12.920,100.000,,,,
304,01/17/15 08:30:00 PM,12.775,100.000,,,,
305,01/17/15 09:00:00 PM,12.558,100.000,,,,
306,01/17/15 09:30:00 PM,12.485,100.000,,,,
307,01/17/15 10:00:00 PM,12.606,100.000,,,,
308,01/17/15 10:30:00 PM,12.727,100.000,,,,
309,01/17/15 11:00:00 PM,12.678,100.000,,,,
310,01/17/15 11:30:00 PM,12.630,100.000,,,,
311,01/18/15 12:00:00 AM,12.727,100.000,,,,
312,01/18/15 12:30:00 AM,13.112,100.000,,,,
313,01/18/15 01:00:00 AM,12.968,100.000,,,,
314,01/18/15 01:30:00 AM,12.920,100.000,,,,
315,01/18/15 02:00:00 AM,12.703,100.000,,,,
316,01/18/15 02:30:00 AM,12.534,100.000,,,,
317,01/18/15 03:00:00 AM,12.413,100.000,,,,
318,01/18/15 03:30:00 AM,12.098,100.000,,,,
319,01/18/15 04:00:00 AM,11.904,100.000,,,,
320,01/18/15 04:30:00 AM,11.759,100.000,,,,
321,01/18/15 05:00:00 AM,11.662,100.000,,,,
322,01/18/15 05:30:00 AM,11.662,100.000,,,,
323,01/18/15 06:00:00 AM,11.565,100.000,,,,
324,01/18/15 06:30:00 AM,11.297,100.000,,,,
325,01/18/15 07:00:00 AM,11.224,100.000,,,,
326,01/18/15 07:30:00 AM,10.980,100.000,,,,
327,01/18/15 08:00:00 AM,10.541,100.000,,,,
328,01/18/15 08:30:00 AM,10.320,100.000,,,,
329,01/18/15 09:00:00 AM,10.345,100.000,,,,
330,01/18/15 09:30:00 AM,10.565,100.000,,,,
331,01/18/15 10:00:00 AM,10.687,100.000,,,,
332,01/18/15 10:30:00 AM,10.810,100.000,,,,
333,01/18/15 11:00:00 AM,11.029,100.000,,,,
334,01/18/15 11:30:00 AM,10.907,97.702,,,,
335,01/18/15 12:00:00 PM,10.638,98.502,,,,
336,01/18/15 12:30:00 PM,11.565,95.659,,,,
337,01/18/15 01:00:00 PM,12.364,89.671,,,,
338,01/18/15 01:30:00 PM,12.896,85.934,,,,
339,01/18/15 02:00:00 PM,13.353,86.309,,,,
340,01/18/15 02:30:00 PM,13.930,81.464,,,,
341,01/18/15 03:00:00 PM,14.457,80.592,,,,
342,01/18/15 03:30:00 PM,14.864,81.342,,,,
343,01/18/15 04:00:00 PM,14.816,81.331,,,,
344,01/18/15 04:30:00 PM,15.151,76.234,,,,
345,01/18/15 05:00:00 PM,15.223,80.401,,,,
346,01/18/15 05:30:00 PM,14.529,87.471,,,,
347,01/18/15 06:00:00 PM,13.161,91.805,,,,
348,01/18/15 06:30:00 PM,11.759,95.813,,,,
349,01/18/15 07:00:00 PM,11.419,98.368,,,,
350,01/18/15 07:30:00 PM,10.785,98.917,,,,
351,01/18/15 08:00:00 PM,10.345,100.000,,,,
352,01/18/15 08:30:00 PM,9.805,100.000,,,,
353,01/18/15 09:00:00 PM,9.213,100.000,,,,
354,01/18/15 09:30:00 PM,9.015,100.000,,,,
355,01/18/15 10:00:00 PM,8.593,100.000,,,,
356,01/18/15 10:30:00 PM,8.270,100.000,,,,
357,01/18/15 11:00:00 PM,7.720,100.000,,,,
358,01/18/15 11:30:00 PM,7.368,100.000,,,,
359,01/19/15 12:00:00 AM,7.167,100.000,,,,
360,01/19/15 12:30:00 AM,6.763,100.000,,,,
361,01/19/15 01:00:00 AM,6.408,100.000,,,,
362,01/19/15 01:30:00 AM,5.847,100.000,,,,
363,01/19/15 02:00:00 AM,5.872,100.000,,,,
364,01/19/15 02:30:00 AM,6.458,100.000,,,,
365,01/19/15 03:00:00 AM,6.813,100.000,,,,
366,01/19/15 03:30:00 AM,7.619,100.000,,,,
367,01/19/15 04:00:00 AM,7.745,100.000,,,,
368,01/19/15 04:30:00 AM,7.695,99.017,,,,
369,01/19/15 05:00:00 AM,5.591,100.000,,,,
370,01/19/15 05:30:00 AM,6.914,100.000,,,,
371,01/19/15 06:00:00 AM,6.026,99.837,,,,
372,01/19/15 06:30:00 AM,5.565,100.000,,,,
373,01/19/15 07:00:00 AM,6.560,100.000,,,,
374,01/19/15 07:30:00 AM,4.844,98.241,,,,
375,01/19/15 08:00:00 AM,3.801,100.000,,,,
376,01/19/15 08:30:00 AM,4.947,100.000,,,,
377,01/19/15 09:00:00 AM,5.076,100.000,,,,
378,01/19/15 09:30:00 AM,4.766,100.000,,,,
379,01/19/15 10:00:00 AM,4.947,100.000,,,,
380,01/19/15 10:30:00 AM,5.076,100.000,,,,
381,01/19/15 11:00:00 AM,6.560,100.000,,,,
382,01/19/15 11:30:00 AM,7.393,100.000,,,,
383,01/19/15 12:00:00 PM,8.220,98.697,,,,
384,01/19/15 12:30:00 PM,9.386,93.255,,,,
385,01/19/15 01:00:00 PM,10.394,88.819,,,,
386,01/19/15 01:30:00 PM,11.175,87.039,,,,
387,01/19/15 02:00:00 PM,12.171,79.078,,,,
388,01/19/15 02:30:00 PM,12.968,79.992,,,,
389,01/19/15 03:00:00 PM,13.762,75.556,,,,
390,01/19/15 03:30:00 PM,13.954,69.377,,,,
391,01/19/15 04:00:00 PM,14.074,67.523,,,,
392,01/19/15 04:30:00 PM,13.882,75.019,,,,
393,01/19/15 05:00:00 PM,13.762,78.703,,,,
394,01/19/15 05:30:00 PM,13.497,81.450,,,,
395,01/19/15 06:00:00 PM,12.195,86.594,,,,
396,01/19/15 06:30:00 PM,10.590,90.065,,,,
397,01/19/15 07:00:00 PM,9.756,93.351,,,,
398,01/19/15 07:30:00 PM,9.114,93.894,,,,
399,01/19/15 08:00:00 PM,8.319,95.872,,,,
400,01/19/15 08:30:00 PM,7.770,97.611,,,,
401,01/19/15 09:00:00 PM,7.368,98.558,,,,
402,01/19/15 09:30:00 PM,6.940,99.269,,,,
403,01/19/15 10:00:00 PM,6.458,99.814,,,,
404,01/19/15 10:30:00 PM,6.306,100.000,,,,
405,01/19/15 11:00:00 PM,5.847,99.350,,,,
406,01/19/15 11:30:00 PM,6.560,100.000,,,,
407,01/20/15 12:00:00 AM,7.393,100.000,,,,
408,01/20/15 12:30:00 AM,8.618,97.324,,,,
409,01/20/15 01:00:00 AM,8.369,98.887,,,,
410,01/20/15 01:30:00 AM,8.070,97.198,,,,
411,01/20/15 02:00:00 AM,8.220,95.970,,,,
412,01/20/15 02:30:00 AM,7.745,97.974,,,,
413,01/20/15 03:00:00 AM,7.895,95.508,,,,
414,01/20/15 03:30:00 AM,7.268,99.411,,,,
415,01/20/15 04:00:00 AM,7.870,96.125,,,,
416,01/20/15 04:30:00 AM,7.519,96.973,,,,
417,01/20/15 05:00:00 AM,7.192,96.338,,,,
418,01/20/15 05:30:00 AM,6.255,98.345,,,,
419,01/20/15 06:00:00 AM,4.869,99.362,,,,
420,01/20/15 06:30:00 AM,6.000,99.150,,,,
421,01/20/15 07:00:00 AM,5.050,100.000,,,,
422,01/20/15 07:30:00 AM,4.921,99.401,,,,
423,01/20/15 08:00:00 AM,4.610,100.000,,,,
424,01/20/15 08:30:00 AM,4.454,100.000,,,,
425,01/20/15 09:00:00 AM,3.221,100.000,,,,
426,01/20/15 09:30:00 AM,3.248,100.000,,,,
427,01/20/15 10:00:00 AM,4.141,100.000,,,,
428,01/20/15 10:30:00 AM,5.949,100.000,,,,
429,01/20/15 11:00:00 AM,7.268,97.546,,,,
430,01/20/15 11:30:00 AM,8.070,93.973,,,,
431,01/20/15 12:00:00 PM,8.668,90.101,,,,
432,01/20/15 12:30:00 PM,9.361,91.511,,,,
433,01/20/15 01:00:00 PM,10.320,90.439,,,,
434,01/20/15 01:30:00 PM,11.540,82.910,,,,
435,01/20/15 02:00:00 PM,12.195,81.297,,,,
436,01/20/15 02:30:00 PM,13.257,78.650,,,,
437,01/20/15 03:00:00 PM,13.762,76.088,,,,
438,01/20/15 03:30:00 PM,13.906,72.169,,,,
439,01/20/15 04:00:00 PM,13.810,73.369,,,,
440,01/20/15 04:30:00 PM,13.978,75.151,,,,
441,01/20/15 05:00:00 PM,14.146,78.175,,,,
442,01/20/15 05:30:00 PM,13.810,80.451,,,,
443,01/20/15 06:00:00 PM,12.292,86.591,,,,
444,01/20/15 06:30:00 PM,10.834,91.008,,,,
445,01/20/15 07:00:00 PM,10.198,91.621,,,,
446,01/20/15 07:30:00 PM,9.336,93.140,,,,
447,01/20/15 08:00:00 PM,8.767,95.366,,,,
448,01/20/15 08:30:00 PM,8.095,96.833,,,,
449,01/20/15 09:00:00 PM,7.469,97.577,,,,
450,01/20/15 09:30:00 PM,6.965,98.347,,,,
451,01/20/15 10:00:00 PM,6.535,98.960,,,,
452,01/20/15 10:30:00 PM,6.128,99.575,,,,
453,01/20/15 11:00:00 PM,6.026,100.000,,,,
454,01/20/15 11:30:00 PM,6.102,100.000,,,,
455,01/21/15 12:00:00 AM,5.616,99.865,,,,
456,01/21/15 12:30:00 AM,4.610,100.000,,,,
457,01/21/15 01:00:00 AM,5.024,100.000,,,,
458,01/21/15 01:30:00 AM,4.740,100.000,,,,
459,01/21/15 02:00:00 AM,4.688,100.000,,,,
460,01/21/15 02:30:00 AM,4.141,100.000,,,,
461,01/21/15 03:00:00 AM,3.932,100.000,,,,
462,01/21/15 03:30:00 AM,3.380,100.000,,,,
463,01/21/15 04:00:00 AM,3.538,100.000,,,,
464,01/21/15 04:30:00 AM,4.194,100.000,,,,
465,01/21/15 05:00:00 AM,4.766,100.000,,,,
466,01/21/15 05:30:00 AM,4.610,100.000,,,,
467,01/21/15 06:00:00 AM,5.796,100.000,,,,
468,01/21/15 06:30:00 AM,3.722,100.000,,,,
469,01/21/15 07:00:00 AM,3.696,100.000,,,,
470,01/21/15 07:30:00 AM,4.324,100.000,,,,
