"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
165,02/20/18 01:00:00 AM,2.209,66.982,,,,
166,02/20/18 01:30:00 AM,1.913,68.783,,,,
167,02/20/18 02:00:00 AM,1.425,71.428,,,,
168,02/20/18 02:30:00 AM,0.880,72.783,,,,
169,02/20/18 03:00:00 AM,1.153,72.812,,,,
170,02/20/18 03:30:00 AM,1.044,73.680,,,,
171,02/20/18 04:00:00 AM,0.797,75.157,,,,
172,02/20/18 04:30:00 AM,0.550,76.117,,,,
173,02/20/18 05:00:00 AM,0.356,77.189,,,,
174,02/20/18 05:30:00 AM,0.329,77.737,,,,
175,02/20/18 06:00:00 AM,0.329,77.183,,,,
176,02/20/18 06:30:00 AM,-0.255,78.135,,,,
177,02/20/18 07:00:00 AM,-0.339,79.764,,,,
178,02/20/18 07:30:00 AM,-0.845,80.428,,,,
179,02/20/18 08:00:00 AM,-2.305,81.482,,,,
180,02/20/18 08:30:00 AM,-1.356,83.035,,,,
181,02/20/18 09:00:00 AM,-0.789,80.984,,,,
182,02/20/18 09:30:00 AM,0.467,75.674,,,,
183,02/20/18 10:00:00 AM,1.126,71.831,,,,
184,02/20/18 10:30:00 AM,1.805,68.403,,,,
185,02/20/18 11:00:00 AM,2.983,65.869,,,,
186,02/20/18 11:30:00 AM,3.301,64.407,,,,
187,02/20/18 12:00:00 PM,4.844,55.974,,,,
188,02/20/18 12:30:00 PM,6.458,50.632,,,,
189,02/20/18 01:00:00 PM,7.142,50.124,,,,
190,02/20/18 01:30:00 PM,7.569,46.842,,,,
191,02/20/18 02:00:00 PM,7.519,42.466,,,,
192,02/20/18 02:30:00 PM,8.120,37.717,,,,
193,02/20/18 03:00:00 PM,8.742,37.277,,,,
194,02/20/18 03:30:00 PM,8.717,40.360,,,,
195,02/20/18 04:00:00 PM,8.693,41.482,,,,
196,02/20/18 04:30:00 PM,9.015,42.735,,,,
197,02/20/18 05:00:00 PM,8.618,44.053,,,,
198,02/20/18 05:30:00 PM,8.170,50.266,,,,
199,02/20/18 06:00:00 PM,8.792,51.139,,,,
200,02/20/18 06:30:00 PM,7.645,54.867,,,,
201,02/20/18 07:00:00 PM,6.535,58.319,,,,
202,02/20/18 07:30:00 PM,5.488,62.745,,,,
203,02/20/18 08:00:00 PM,5.385,65.404,,,,
204,02/20/18 08:30:00 PM,5.076,65.970,,,,
205,02/20/18 09:00:00 PM,4.921,67.321,,,,
206,02/20/18 09:30:00 PM,4.324,70.355,,,,
207,02/20/18 10:00:00 PM,4.037,72.581,,,,
208,02/20/18 10:30:00 PM,3.380,75.056,,,,
209,02/20/18 11:00:00 PM,2.637,78.350,,,,
210,02/20/18 11:30:00 PM,2.236,79.610,,,,
211,02/21/18 12:00:00 AM,1.643,81.284,,,,
212,02/21/18 12:30:00 AM,1.180,82.915,,,,
213,02/21/18 01:00:00 AM,0.770,84.411,,,,
214,02/21/18 01:30:00 AM,0.163,86.021,,,,
215,02/21/18 02:00:00 AM,-0.060,87.705,,,,
216,02/21/18 02:30:00 AM,-0.535,88.435,,,,
217,02/21/18 03:00:00 AM,-0.902,90.276,,,,
218,02/21/18 03:30:00 AM,-1.128,91.445,,,,
219,02/21/18 04:00:00 AM,-1.185,91.724,,,,
220,02/21/18 04:30:00 AM,-0.958,92.077,,,,
221,02/21/18 05:00:00 AM,-0.395,92.276,,,,
222,02/21/18 05:30:00 AM,0.273,91.766,,,,
223,02/21/18 06:00:00 AM,0.687,92.170,,,,
224,02/21/18 06:30:00 AM,1.344,88.686,,,,
225,02/21/18 07:00:00 AM,0.605,89.524,,,,
226,02/21/18 07:30:00 AM,0.852,90.756,,,,
227,02/21/18 08:00:00 AM,1.317,88.403,,,,
228,02/21/18 08:30:00 AM,1.588,85.529,,,,
229,02/21/18 09:00:00 AM,2.128,80.584,,,,
230,02/21/18 09:30:00 AM,2.503,79.432,,,,
231,02/21/18 10:00:00 AM,3.248,75.514,,,,
232,02/21/18 10:30:00 AM,4.792,65.579,,,,
233,02/21/18 11:00:00 AM,6.000,60.818,,,,
234,02/21/18 11:30:00 AM,7.419,52.537,,,,
235,02/21/18 12:00:00 PM,7.970,47.810,,,,
236,02/21/18 12:30:00 PM,8.543,45.648,,,,
237,02/21/18 01:00:00 PM,9.435,52.467,,,,
238,02/21/18 01:30:00 PM,9.952,49.721,,,,
239,02/21/18 02:00:00 PM,10.883,45.043,,,,
240,02/21/18 02:30:00 PM,10.956,45.145,,,,
241,02/21/18 03:00:00 PM,11.224,49.036,,,,
242,02/21/18 03:30:00 PM,11.783,45.092,,,,
243,02/21/18 04:00:00 PM,12.219,43.584,,,,
244,02/21/18 04:30:00 PM,13.064,44.218,,,,
245,02/21/18 05:00:00 PM,12.558,45.811,,,,
246,02/21/18 05:30:00 PM,12.534,45.621,,,,
247,02/21/18 06:00:00 PM,11.492,49.226,,,,
248,02/21/18 06:30:00 PM,9.213,56.294,,,,
249,02/21/18 07:00:00 PM,7.770,63.571,,,,
250,02/21/18 07:30:00 PM,6.687,70.955,,,,
251,02/21/18 08:00:00 PM,5.872,74.815,,,,
252,02/21/18 08:30:00 PM,5.437,78.511,,,,
253,02/21/18 09:00:00 PM,5.128,83.423,,,,
254,02/21/18 09:30:00 PM,4.688,84.443,,,,
255,02/21/18 10:00:00 PM,4.141,87.330,,,,
256,02/21/18 10:30:00 PM,3.670,89.603,,,,
257,02/21/18 11:00:00 PM,3.274,89.452,,,,
258,02/21/18 11:30:00 PM,3.089,90.562,,,,
259,02/22/18 12:00:00 AM,3.195,91.765,,,,
260,02/22/18 12:30:00 AM,2.047,89.994,,,,
261,02/22/18 01:00:00 AM,1.859,92.653,,,,
262,02/22/18 01:30:00 AM,1.507,92.978,,,,
263,02/22/18 02:00:00 AM,0.934,94.536,,,,
264,02/22/18 02:30:00 AM,0.550,95.158,,,,
265,02/22/18 03:00:00 AM,0.384,95.764,,,,
266,02/22/18 03:30:00 AM,-0.283,95.796,,,,
267,02/22/18 04:00:00 AM,-0.676,96.118,,,,
268,02/22/18 04:30:00 AM,-0.902,97.033,,,,
269,02/22/18 05:00:00 AM,-0.479,98.551,,,,
270,02/22/18 05:30:00 AM,0.495,98.118,,,,
271,02/22/18 06:00:00 AM,0.770,95.823,,,,
272,02/22/18 06:30:00 AM,0.495,95.481,,,,
273,02/22/18 07:00:00 AM,0.384,95.016,,,,
274,02/22/18 07:30:00 AM,0.051,94.876,,,,
275,02/22/18 08:00:00 AM,0.301,93.048,,,,
276,02/22/18 08:30:00 AM,0.495,91.627,,,,
277,02/22/18 09:00:00 AM,1.507,84.947,,,,
278,02/22/18 09:30:00 AM,2.047,81.455,,,,
279,02/22/18 10:00:00 AM,3.459,73.799,,,,
280,02/22/18 10:30:00 AM,4.792,65.692,,,,
281,02/22/18 11:00:00 AM,6.535,62.552,,,,
282,02/22/18 11:30:00 AM,7.268,65.345,,,,
283,02/22/18 12:00:00 PM,8.020,63.240,,,,
284,02/22/18 12:30:00 PM,8.494,64.762,,,,
285,02/22/18 01:00:00 PM,8.916,62.382,,,,
286,02/22/18 01:30:00 PM,9.064,64.028,,,,
287,02/22/18 02:00:00 PM,9.509,56.488,,,,
288,02/22/18 02:30:00 PM,10.124,54.341,,,,
289,02/22/18 03:00:00 PM,9.312,60.145,,,,
290,02/22/18 03:30:00 PM,8.369,68.133,,,,
291,02/22/18 04:00:00 PM,8.668,64.649,,,,
292,02/22/18 04:30:00 PM,8.717,62.087,,,,
293,02/22/18 05:00:00 PM,10.443,56.542,,,,
294,02/22/18 05:30:00 PM,6.306,75.069,,,,
295,02/22/18 06:00:00 PM,6.813,70.952,,,,
296,02/22/18 06:30:00 PM,5.385,76.723,,,,
297,02/22/18 07:00:00 PM,4.869,78.146,,,,
298,02/22/18 07:30:00 PM,4.818,74.406,,,,
299,02/22/18 08:00:00 PM,4.921,67.853,,,,
300,02/22/18 08:30:00 PM,4.766,67.964,,,,
301,02/22/18 09:00:00 PM,4.454,70.297,,,,
302,02/22/18 09:30:00 PM,3.775,74.299,,,,
303,02/22/18 10:00:00 PM,3.538,74.467,,,,
304,02/22/18 10:30:00 PM,3.670,74.223,,,,
305,02/22/18 11:00:00 PM,3.248,74.947,,,,
306,02/22/18 11:30:00 PM,2.717,76.100,,,,
307,02/23/18 12:00:00 AM,2.396,76.781,,,,
308,02/23/18 12:30:00 AM,2.236,76.479,,,,
309,02/23/18 01:00:00 AM,0.989,81.628,,,,
310,02/23/18 01:30:00 AM,2.450,73.402,,,,
311,02/23/18 02:00:00 AM,1.697,75.026,,,,
312,02/23/18 02:30:00 AM,2.128,71.132,,,,
313,02/23/18 03:00:00 AM,2.074,71.340,,,,
314,02/23/18 03:30:00 AM,2.021,70.317,,,,
315,02/23/18 04:00:00 AM,1.913,68.479,,,,
316,02/23/18 04:30:00 AM,1.724,68.415,,,,
317,02/23/18 05:00:00 AM,1.398,69.619,,,,
318,02/23/18 05:30:00 AM,1.425,68.634,,,,
319,02/23/18 06:00:00 AM,1.289,69.296,,,,
320,02/23/18 06:30:00 AM,0.934,73.091,,,,
321,02/23/18 07:00:00 AM,0.770,72.517,,,,
322,02/23/18 07:30:00 AM,0.495,74.022,,,,
323,02/23/18 08:00:00 AM,-0.116,77.060,,,,
324,02/23/18 08:30:00 AM,0.079,76.864,,,,
325,02/23/18 09:00:00 AM,0.246,76.900,,,,
326,02/23/18 09:30:00 AM,0.989,72.778,,,,
327,02/23/18 10:00:00 AM,1.670,70.631,,,,
328,02/23/18 10:30:00 AM,2.664,67.818,,,,
329,02/23/18 11:00:00 AM,3.827,62.941,,,,
330,02/23/18 11:30:00 AM,5.205,57.435,,,,
331,02/23/18 12:00:00 PM,6.026,51.739,,,,
332,02/23/18 12:30:00 PM,7.670,29.823,,,,
333,02/23/18 01:00:00 PM,8.618,23.797,,,,
334,02/23/18 01:30:00 PM,9.361,23.089,,,,
335,02/23/18 02:00:00 PM,9.534,32.568,,,,
336,02/23/18 02:30:00 PM,10.149,20.915,,,,
337,02/23/18 03:00:00 PM,10.785,19.985,,,,
338,02/23/18 03:30:00 PM,11.467,17.568,,,,
339,02/23/18 04:00:00 PM,12.050,20.600,,,,
340,02/23/18 04:30:00 PM,12.389,22.698,,,,
341,02/23/18 05:00:00 PM,13.353,20.210,,,,
342,02/23/18 05:30:00 PM,12.437,21.630,,,,
343,02/23/18 06:00:00 PM,12.340,25.620,,,,
344,02/23/18 06:30:00 PM,9.534,37.866,,,,
345,02/23/18 07:00:00 PM,7.970,45.299,,,,
346,02/23/18 07:30:00 PM,6.737,50.159,,,,
347,02/23/18 08:00:00 PM,6.000,54.442,,,,
348,02/23/18 08:30:00 PM,5.385,55.911,,,,
349,02/23/18 09:00:00 PM,4.844,60.509,,,,
350,02/23/18 09:30:00 PM,4.168,62.145,,,,
351,02/23/18 10:00:00 PM,3.380,64.223,,,,
352,02/23/18 10:30:00 PM,2.823,68.542,,,,
353,02/23/18 11:00:00 PM,2.047,70.651,,,,
354,02/23/18 11:30:00 PM,1.208,73.255,,,,
355,02/24/18 12:00:00 AM,1.561,73.003,,,,
356,02/24/18 12:30:00 AM,3.696,66.476,,,,
357,02/24/18 01:00:00 AM,2.128,71.105,,,,
358,02/24/18 01:30:00 AM,3.301,67.298,,,,
359,02/24/18 02:00:00 AM,-0.255,76.871,,,,
360,02/24/18 02:30:00 AM,0.439,74.333,,,,
361,02/24/18 03:00:00 AM,-0.591,79.394,,,,
362,02/24/18 03:30:00 AM,-1.441,82.555,,,,
363,02/24/18 04:00:00 AM,-1.242,83.165,,,,
364,02/24/18 04:30:00 AM,-1.413,85.130,,,,
365,02/24/18 05:00:00 AM,-1.871,85.597,,,,
366,02/24/18 05:30:00 AM,-1.958,86.879,,,,
367,02/24/18 06:00:00 AM,-2.073,87.200,,,,
368,02/24/18 06:30:00 AM,-2.450,88.198,,,,
369,02/24/18 07:00:00 AM,-2.683,88.879,,,,
370,02/24/18 07:30:00 AM,-2.947,89.744,,,,
371,02/24/18 08:00:00 AM,-2.596,90.423,,,,
372,02/24/18 08:30:00 AM,-2.044,90.617,,,,
373,02/24/18 09:00:00 AM,-1.871,88.494,,,,
374,02/24/18 09:30:00 AM,-0.143,83.066,,,,
375,02/24/18 10:00:00 AM,2.343,72.620,,,,
376,02/24/18 10:30:00 AM,3.512,72.967,,,,
377,02/24/18 11:00:00 AM,5.050,70.303,,,,
378,02/24/18 11:30:00 AM,6.990,69.842,,,,
379,02/24/18 12:00:00 PM,9.163,64.708,,,,
380,02/24/18 12:30:00 PM,9.805,65.397,,,,
381,02/24/18 01:00:00 PM,10.614,63.835,,,,
382,02/24/18 01:30:00 PM,9.706,74.587,,,,
383,02/24/18 02:00:00 PM,8.295,87.938,,,,
384,02/24/18 02:30:00 PM,9.312,81.464,,,,
385,02/24/18 03:00:00 PM,10.001,73.758,,,,
386,02/24/18 03:30:00 PM,10.320,65.057,,,,
387,02/24/18 04:00:00 PM,10.541,64.257,,,,
388,02/24/18 04:30:00 PM,10.932,59.998,,,,
389,02/24/18 05:00:00 PM,10.541,60.258,,,,
390,02/24/18 05:30:00 PM,11.248,57.323,,,,
391,02/24/18 06:00:00 PM,11.321,57.155,,,,
392,02/24/18 06:30:00 PM,10.247,61.500,,,,
393,02/24/18 07:00:00 PM,8.916,68.206,,,,
394,02/24/18 07:30:00 PM,7.720,72.605,,,,
395,02/24/18 08:00:00 PM,6.687,76.348,,,,
396,02/24/18 08:30:00 PM,6.026,83.344,,,,
397,02/24/18 09:00:00 PM,6.458,83.787,,,,
398,02/24/18 09:30:00 PM,6.408,82.827,,,,
399,02/24/18 10:00:00 PM,5.975,84.643,,,,
400,02/24/18 10:30:00 PM,5.591,84.134,,,,
401,02/24/18 11:00:00 PM,4.376,89.199,,,,
402,02/24/18 11:30:00 PM,5.770,83.495,,,,
403,02/25/18 12:00:00 AM,5.847,82.354,,,,
404,02/25/18 12:30:00 AM,5.565,83.578,,,,
405,02/25/18 01:00:00 AM,5.308,83.858,,,,
406,02/25/18 01:30:00 AM,5.205,83.389,,,,
407,02/25/18 02:00:00 AM,4.740,84.741,,,,
408,02/25/18 02:30:00 AM,4.506,84.581,,,,
409,02/25/18 03:00:00 AM,4.324,84.538,,,,
410,02/25/18 03:30:00 AM,4.141,84.754,,,,
411,02/25/18 04:00:00 AM,3.827,85.326,,,,
412,02/25/18 04:30:00 AM,3.670,85.442,,,,
413,02/25/18 05:00:00 AM,3.538,85.488,,,,
414,02/25/18 05:30:00 AM,3.591,84.726,,,,
415,02/25/18 06:00:00 AM,3.512,84.526,,,,
416,02/25/18 06:30:00 AM,3.301,84.657,,,,
417,02/25/18 07:00:00 AM,3.142,85.367,,,,
418,02/25/18 07:30:00 AM,3.089,85.097,,,,
419,02/25/18 08:00:00 AM,2.770,85.970,,,,
420,02/25/18 08:30:00 AM,2.823,86.034,,,,
421,02/25/18 09:00:00 AM,2.877,84.917,,,,
422,02/25/18 09:30:00 AM,2.983,85.637,,,,
423,02/25/18 10:00:00 AM,3.827,81.075,,,,
424,02/25/18 10:30:00 AM,4.792,77.323,,,,
425,02/25/18 11:00:00 AM,6.357,68.937,,,,
426,02/25/18 11:30:00 AM,7.544,64.279,,,,
427,02/25/18 12:00:00 PM,8.717,57.254,,,,
428,02/25/18 12:30:00 PM,9.928,51.267,,,,
429,02/25/18 01:00:00 PM,11.492,45.584,,,,
430,02/25/18 01:30:00 PM,12.799,41.323,,,,
431,02/25/18 02:00:00 PM,13.906,33.719,,,,
432,02/25/18 02:30:00 PM,14.721,26.928,,,,
433,02/25/18 03:00:00 PM,15.223,24.332,,,,
434,02/25/18 03:30:00 PM,15.199,21.743,,,,
435,02/25/18 04:00:00 PM,15.652,22.447,,,,
436,02/25/18 04:30:00 PM,15.509,22.942,,,,
437,02/25/18 05:00:00 PM,15.461,24.918,,,,
438,02/25/18 05:30:00 PM,15.270,28.364,,,,
439,02/25/18 06:00:00 PM,14.864,32.211,,,,
440,02/25/18 06:30:00 PM,12.606,40.859,,,,
441,02/25/18 07:00:00 PM,11.005,45.679,,,,
442,02/25/18 07:30:00 PM,9.336,55.241,,,,
443,02/25/18 08:00:00 PM,8.270,62.995,,,,
444,02/25/18 08:30:00 PM,7.670,66.528,,,,
445,02/25/18 09:00:00 PM,7.015,70.378,,,,
446,02/25/18 09:30:00 PM,6.585,70.295,,,,
447,02/25/18 10:00:00 PM,6.458,72.048,,,,
448,02/25/18 10:30:00 PM,7.091,70.197,,,,
449,02/25/18 11:00:00 PM,7.619,70.691,,,,
450,02/25/18 11:30:00 PM,7.670,72.844,,,,
451,02/26/18 12:00:00 AM,7.469,75.640,,,,
452,02/26/18 12:30:00 AM,7.142,80.816,,,,
453,02/26/18 01:00:00 AM,7.015,83.522,,,,
454,02/26/18 01:30:00 AM,6.940,85.369,,,,
455,02/26/18 02:00:00 AM,6.712,91.571,,,,
456,02/26/18 02:30:00 AM,6.509,93.686,,,,
457,02/26/18 03:00:00 AM,6.382,94.503,,,,
458,02/26/18 03:30:00 AM,6.535,95.961,,,,
459,02/26/18 04:00:00 AM,6.611,97.758,,,,
460,02/26/18 04:30:00 AM,6.687,98.637,,,,
461,02/26/18 05:00:00 AM,6.839,99.241,,,,
462,02/26/18 05:30:00 AM,7.066,99.598,,,,
463,02/26/18 06:00:00 AM,6.914,99.506,,,,
464,02/26/18 06:30:00 AM,6.687,99.612,,,,
465,02/26/18 07:00:00 AM,6.281,99.667,,,,
466,02/26/18 07:30:00 AM,6.051,99.820,,,,
467,02/26/18 08:00:00 AM,5.796,99.868,,,,
468,02/26/18 08:30:00 AM,5.179,99.933,,,,
469,02/26/18 09:00:00 AM,5.024,100.000,,,,
