"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
1098,03/11/18 11:30:00 AM,14.002,85.873,,,,
1099,03/11/18 12:00:00 PM,14.314,84.598,,,,
1100,03/11/18 12:30:00 PM,14.984,77.265,,,,
1101,03/11/18 01:00:00 PM,16.034,74.947,,,,
1102,03/11/18 01:30:00 PM,16.654,74.304,,,,
1103,03/11/18 02:00:00 PM,16.844,76.074,,,,
1104,03/11/18 02:30:00 PM,16.963,73.853,,,,
1105,03/11/18 03:00:00 PM,17.296,73.289,,,,
1106,03/11/18 03:30:00 PM,17.439,70.203,,,,
1107,03/11/18 04:00:00 PM,17.296,70.177,,,,
1108,03/11/18 04:30:00 PM,16.868,71.655,,,,
1109,03/11/18 05:00:00 PM,16.368,71.502,,,,
1110,03/11/18 05:30:00 PM,15.461,74.831,,,,
1111,03/11/18 06:00:00 PM,14.481,79.660,,,,
1112,03/11/18 06:30:00 PM,13.546,84.448,,,,
1113,03/11/18 07:00:00 PM,12.920,86.953,,,,
1114,03/11/18 07:30:00 PM,12.316,89.738,,,,
1115,03/11/18 08:00:00 PM,11.759,91.449,,,,
1116,03/11/18 08:30:00 PM,11.078,93.235,,,,
1117,03/11/18 09:00:00 PM,10.516,94.212,,,,
1118,03/11/18 09:30:00 PM,10.173,95.516,,,,
1119,03/11/18 10:00:00 PM,9.952,96.087,,,,
1120,03/11/18 10:30:00 PM,9.534,96.451,,,,
1121,03/11/18 11:00:00 PM,9.015,96.335,,,,
1122,03/11/18 11:30:00 PM,8.593,97.516,,,,
1123,03/12/18 12:00:00 AM,8.145,97.392,,,,
1124,03/12/18 12:30:00 AM,7.820,97.278,,,,
1125,03/12/18 01:00:00 AM,7.569,98.172,,,,
1126,03/12/18 01:30:00 AM,7.343,97.863,,,,
1127,03/12/18 02:00:00 AM,7.217,98.761,,,,
1128,03/12/18 02:30:00 AM,6.965,98.739,,,,
1129,03/12/18 03:00:00 AM,7.393,99.397,,,,
1130,03/12/18 03:30:00 AM,7.619,99.290,,,,
1131,03/12/18 04:00:00 AM,7.594,99.136,,,,
1132,03/12/18 04:30:00 AM,6.990,98.673,,,,
1133,03/12/18 05:00:00 AM,7.015,99.632,,,,
1134,03/12/18 05:30:00 AM,6.712,99.351,,,,
1135,03/12/18 06:00:00 AM,6.813,99.769,,,,
1136,03/12/18 06:30:00 AM,7.116,99.368,,,,
1137,03/12/18 07:00:00 AM,6.990,99.674,,,,
1138,03/12/18 07:30:00 AM,7.720,100.000,,,,
1139,03/12/18 08:00:00 AM,9.015,100.000,,,,
1140,03/12/18 08:30:00 AM,10.492,100.000,,,,
1141,03/12/18 09:00:00 AM,12.727,92.525,,,,
1142,03/12/18 09:30:00 AM,14.074,86.881,,,,
1143,03/12/18 10:00:00 AM,15.700,83.829,,,,
1144,03/12/18 10:30:00 AM,16.868,78.640,,,,
1145,03/12/18 11:00:00 AM,18.152,76.171,,,,
1146,03/12/18 11:30:00 AM,18.699,69.127,,,,
1147,03/12/18 12:00:00 PM,18.675,71.423,,,,
1148,03/12/18 12:30:00 PM,17.938,75.103,,,,
1149,03/12/18 01:00:00 PM,18.152,75.374,,,,
1150,03/12/18 01:30:00 PM,18.200,76.607,,,,
1151,03/12/18 02:00:00 PM,18.010,75.744,,,,
1152,03/12/18 02:30:00 PM,17.558,76.645,,,,
1153,03/12/18 03:00:00 PM,16.082,90.352,,,,
1154,03/12/18 03:30:00 PM,14.984,95.180,,,,
1155,03/12/18 04:00:00 PM,14.098,98.068,,,,
1156,03/12/18 04:30:00 PM,13.738,99.183,,,,
1157,03/12/18 05:00:00 PM,13.786,99.950,,,,
1158,03/12/18 05:30:00 PM,13.666,100.000,,,,
1159,03/12/18 06:00:00 PM,13.618,100.000,,,,
1160,03/12/18 06:30:00 PM,13.594,100.000,,,,
1161,03/12/18 07:00:00 PM,13.497,100.000,,,,
1162,03/12/18 07:30:00 PM,13.594,100.000,,,,
1163,03/12/18 08:00:00 PM,13.738,100.000,,,,
1164,03/12/18 08:30:00 PM,13.666,100.000,,,,
1165,03/12/18 09:00:00 PM,13.618,100.000,,,,
1166,03/12/18 09:30:00 PM,13.642,100.000,,,,
1167,03/12/18 10:00:00 PM,13.666,100.000,,,,
1168,03/12/18 10:30:00 PM,13.690,100.000,,,,
1169,03/12/18 11:00:00 PM,13.642,100.000,,,,
1170,03/12/18 11:30:00 PM,13.546,100.000,,,,
1171,03/13/18 12:00:00 AM,13.425,100.000,,,,
1172,03/13/18 12:30:00 AM,13.257,100.000,,,,
1173,03/13/18 01:00:00 AM,12.920,100.000,,,,
1174,03/13/18 01:30:00 AM,12.630,100.000,,,,
1175,03/13/18 02:00:00 AM,12.364,100.000,,,,
1176,03/13/18 02:30:00 AM,12.340,100.000,,,,
1177,03/13/18 03:00:00 AM,12.413,100.000,,,,
1178,03/13/18 03:30:00 AM,12.413,100.000,,,,
1179,03/13/18 04:00:00 AM,12.364,100.000,,,,
1180,03/13/18 04:30:00 AM,12.316,100.000,,,,
1181,03/13/18 05:00:00 AM,12.316,100.000,,,,
1182,03/13/18 05:30:00 AM,11.710,100.000,,,,
1183,03/13/18 06:00:00 AM,10.883,100.000,,,,
1184,03/13/18 06:30:00 AM,10.785,100.000,,,,
1185,03/13/18 07:00:00 AM,10.590,100.000,,,,
1186,03/13/18 07:30:00 AM,10.638,100.000,,,,
1187,03/13/18 08:00:00 AM,10.883,100.000,,,,
1188,03/13/18 08:30:00 AM,10.932,100.000,,,,
1189,03/13/18 09:00:00 AM,10.932,100.000,,,,
1190,03/13/18 09:30:00 AM,10.834,100.000,,,,
1191,03/13/18 10:00:00 AM,10.785,100.000,,,,
1192,03/13/18 10:30:00 AM,10.614,100.000,,,,
1193,03/13/18 11:00:00 AM,11.078,100.000,,,,
1194,03/13/18 11:30:00 AM,11.686,100.000,,,,
1195,03/13/18 12:00:00 PM,11.953,100.000,,,,
1196,03/13/18 12:30:00 PM,12.437,100.000,,,,
1197,03/13/18 01:00:00 PM,12.074,100.000,,,,
1198,03/13/18 01:30:00 PM,11.832,97.954,,,,
1199,03/13/18 02:00:00 PM,11.856,97.659,,,,
1200,03/13/18 02:30:00 PM,12.001,95.877,,,,
1201,03/13/18 03:00:00 PM,11.904,92.367,,,,
1202,03/13/18 03:30:00 PM,11.516,93.631,,,,
1203,03/13/18 04:00:00 PM,11.346,91.397,,,,
1204,03/13/18 04:30:00 PM,11.029,94.143,,,,
1205,03/13/18 05:00:00 PM,10.663,94.887,,,,
1206,03/13/18 05:30:00 PM,10.663,96.328,,,,
1207,03/13/18 06:00:00 PM,9.312,97.065,,,,
1208,03/13/18 06:30:00 PM,8.717,98.441,,,,
1209,03/13/18 07:00:00 PM,8.519,99.150,,,,
1210,03/13/18 07:30:00 PM,8.369,99.820,,,,
1211,03/13/18 08:00:00 PM,8.319,100.000,,,,
1212,03/13/18 08:30:00 PM,8.319,100.000,,,,
1213,03/13/18 09:00:00 PM,8.245,100.000,,,,
1214,03/13/18 09:30:00 PM,8.120,100.000,,,,
1215,03/13/18 10:00:00 PM,8.120,100.000,,,,
1216,03/13/18 10:30:00 PM,8.120,100.000,,,,
1217,03/13/18 11:00:00 PM,8.020,100.000,,,,
1218,03/13/18 11:30:00 PM,7.945,100.000,,,,
1219,03/14/18 12:00:00 AM,7.870,100.000,,,,
1220,03/14/18 12:30:00 AM,7.645,100.000,,,,
1221,03/14/18 01:00:00 AM,7.619,100.000,,,,
1222,03/14/18 01:30:00 AM,7.670,100.000,,,,
1223,03/14/18 02:00:00 AM,7.670,100.000,,,,
1224,03/14/18 02:30:00 AM,7.393,100.000,,,,
1225,03/14/18 03:00:00 AM,7.192,100.000,,,,
1226,03/14/18 03:30:00 AM,7.116,100.000,,,,
1227,03/14/18 04:00:00 AM,6.889,100.000,,,,
1228,03/14/18 04:30:00 AM,6.255,100.000,,,,
1229,03/14/18 05:00:00 AM,5.642,100.000,,,,
1230,03/14/18 05:30:00 AM,5.282,100.000,,,,
1231,03/14/18 06:00:00 AM,4.947,100.000,,,,
1232,03/14/18 06:30:00 AM,4.662,100.000,,,,
1233,03/14/18 07:00:00 AM,4.818,100.000,,,,
1234,03/14/18 07:30:00 AM,5.514,100.000,,,,
1235,03/14/18 08:00:00 AM,6.306,100.000,,,,
1236,03/14/18 08:30:00 AM,7.419,100.000,,,,
1237,03/14/18 09:00:00 AM,7.920,100.000,,,,
1238,03/14/18 09:30:00 AM,7.368,100.000,,,,
1239,03/14/18 10:00:00 AM,6.712,100.000,,,,
1240,03/14/18 10:30:00 AM,6.712,100.000,,,,
1241,03/14/18 11:00:00 AM,6.687,100.000,,,,
1242,03/14/18 11:30:00 AM,7.293,100.000,,,,
1243,03/14/18 12:00:00 PM,8.095,100.000,,,,
1244,03/14/18 12:30:00 PM,8.419,98.087,,,,
1245,03/14/18 01:00:00 PM,9.312,98.061,,,,
1246,03/14/18 01:30:00 PM,8.519,97.421,,,,
1247,03/14/18 02:00:00 PM,8.095,98.810,,,,
1248,03/14/18 02:30:00 PM,8.568,99.925,,,,
1249,03/14/18 03:00:00 PM,8.792,99.005,,,,
1250,03/14/18 03:30:00 PM,8.817,98.172,,,,
1251,03/14/18 04:00:00 PM,9.410,98.461,,,,
1252,03/14/18 04:30:00 PM,10.149,97.018,,,,
1253,03/14/18 05:00:00 PM,10.051,94.952,,,,
1254,03/14/18 05:30:00 PM,10.001,93.670,,,,
1255,03/14/18 06:00:00 PM,9.435,96.173,,,,
1256,03/14/18 06:30:00 PM,8.419,96.548,,,,
1257,03/14/18 07:00:00 PM,7.268,98.726,,,,
1258,03/14/18 07:30:00 PM,6.712,99.619,,,,
1259,03/14/18 08:00:00 PM,6.255,99.902,,,,
1260,03/14/18 08:30:00 PM,5.693,99.959,,,,
1261,03/14/18 09:00:00 PM,5.154,100.000,,,,
1262,03/14/18 09:30:00 PM,4.740,100.000,,,,
1263,03/14/18 10:00:00 PM,4.376,100.000,,,,
1264,03/14/18 10:30:00 PM,3.932,100.000,,,,
1265,03/14/18 11:00:00 PM,3.643,100.000,,,,
1266,03/14/18 11:30:00 PM,3.195,100.000,,,,
1267,03/15/18 12:00:00 AM,2.956,100.000,,,,
1268,03/15/18 12:30:00 AM,2.770,100.000,,,,
1269,03/15/18 01:00:00 AM,2.450,100.000,,,,
1270,03/15/18 01:30:00 AM,1.994,100.000,,,,
1271,03/15/18 02:00:00 AM,1.751,100.000,,,,
1272,03/15/18 02:30:00 AM,1.398,100.000,,,,
1273,03/15/18 03:00:00 AM,1.153,100.000,,,,
1274,03/15/18 03:30:00 AM,0.962,100.000,,,,
1275,03/15/18 04:00:00 AM,1.126,100.000,,,,
1276,03/15/18 04:30:00 AM,1.317,100.000,,,,
1277,03/15/18 05:00:00 AM,1.724,100.000,,,,
1278,03/15/18 05:30:00 AM,2.021,100.000,,,,
1279,03/15/18 06:00:00 AM,2.343,100.000,,,,
1280,03/15/18 06:30:00 AM,2.983,100.000,,,,
1281,03/15/18 07:00:00 AM,3.195,100.000,,,,
1282,03/15/18 07:30:00 AM,3.459,100.000,,,,
1283,03/15/18 08:00:00 AM,3.670,100.000,,,,
1284,03/15/18 08:30:00 AM,3.985,100.000,,,,
1285,03/15/18 09:00:00 AM,4.636,100.000,,,,
1286,03/15/18 09:30:00 AM,6.000,100.000,,,,
1287,03/15/18 10:00:00 AM,6.585,100.000,,,,
1288,03/15/18 10:30:00 AM,7.293,100.000,,,,
1289,03/15/18 11:00:00 AM,7.795,100.000,,,,
1290,03/15/18 11:30:00 AM,8.742,100.000,,,,
1291,03/15/18 12:00:00 PM,8.792,100.000,,,,
1292,03/15/18 12:30:00 PM,8.866,100.000,,,,
1293,03/15/18 01:00:00 PM,8.618,100.000,,,,
1294,03/15/18 01:30:00 PM,9.040,100.000,,,,
1295,03/15/18 02:00:00 PM,9.188,100.000,,,,
1296,03/15/18 02:30:00 PM,9.163,100.000,,,,
1297,03/15/18 03:00:00 PM,9.312,100.000,,,,
1298,03/15/18 03:30:00 PM,9.064,100.000,,,,
1299,03/15/18 04:00:00 PM,9.015,100.000,,,,
1300,03/15/18 04:30:00 PM,8.792,100.000,,,,
1301,03/15/18 05:00:00 PM,8.767,100.000,,,,
1302,03/15/18 05:30:00 PM,8.519,100.000,,,,
1303,03/15/18 06:00:00 PM,8.419,100.000,,,,
1304,03/15/18 06:30:00 PM,8.270,100.000,,,,
1305,03/15/18 07:00:00 PM,8.170,100.000,,,,
1306,03/15/18 07:30:00 PM,7.920,100.000,,,,
1307,03/15/18 08:00:00 PM,7.670,100.000,,,,
1308,03/15/18 08:30:00 PM,7.619,100.000,,,,
1309,03/15/18 09:00:00 PM,7.720,100.000,,,,
1310,03/15/18 09:30:00 PM,7.845,100.000,,,,
1311,03/15/18 10:00:00 PM,7.895,100.000,,,,
1312,03/15/18 10:30:00 PM,7.645,100.000,,,,
1313,03/15/18 11:00:00 PM,7.519,100.000,,,,
1314,03/15/18 11:30:00 PM,7.393,100.000,,,,
1315,03/16/18 12:00:00 AM,7.242,100.000,,,,
1316,03/16/18 12:30:00 AM,6.864,100.000,,,,
1317,03/16/18 01:00:00 AM,6.433,100.000,,,,
1318,03/16/18 01:30:00 AM,6.306,100.000,,,,
1319,03/16/18 02:00:00 AM,5.847,100.000,,,,
1320,03/16/18 02:30:00 AM,5.231,100.000,,,,
1321,03/16/18 03:00:00 AM,4.973,100.000,,,,
1322,03/16/18 03:30:00 AM,4.766,100.000,,,,
1323,03/16/18 04:00:00 AM,4.402,100.000,,,,
1324,03/16/18 04:30:00 AM,4.141,100.000,,,,
1325,03/16/18 05:00:00 AM,4.272,100.000,,,,
1326,03/16/18 05:30:00 AM,4.141,100.000,,,,
1327,03/16/18 06:00:00 AM,4.194,100.000,,,,
1328,03/16/18 06:30:00 AM,4.688,100.000,,,,
1329,03/16/18 07:00:00 AM,4.662,100.000,,,,
1330,03/16/18 07:30:00 AM,5.231,100.000,,,,
1331,03/16/18 08:00:00 AM,6.077,100.000,,,,
1332,03/16/18 08:30:00 AM,6.408,100.000,,,,
1333,03/16/18 09:00:00 AM,6.051,100.000,,,,
1334,03/16/18 09:30:00 AM,6.357,100.000,,,,
1335,03/16/18 10:00:00 AM,7.142,100.000,,,,
1336,03/16/18 10:30:00 AM,7.419,99.844,,,,
1337,03/16/18 11:00:00 AM,7.670,98.986,,,,
1338,03/16/18 11:30:00 AM,8.369,94.304,,,,
1339,03/16/18 12:00:00 PM,6.889,96.156,,,,
1340,03/16/18 12:30:00 PM,7.645,99.908,,,,
1341,03/16/18 01:00:00 PM,5.642,99.194,,,,
1342,03/16/18 01:30:00 PM,6.077,100.000,,,,
1343,03/16/18 02:00:00 PM,6.458,99.863,,,,
1344,03/16/18 02:30:00 PM,6.102,100.000,,,,
1345,03/16/18 03:00:00 PM,6.408,100.000,,,,
1346,03/16/18 03:30:00 PM,7.167,100.000,,,,
1347,03/16/18 04:00:00 PM,7.645,100.000,,,,
1348,03/16/18 04:30:00 PM,7.015,95.843,,,,
1349,03/16/18 05:00:00 PM,6.433,99.078,,,,
1350,03/16/18 05:30:00 PM,6.153,99.631,,,,
1351,03/16/18 06:00:00 PM,6.000,100.000,,,,
1352,03/16/18 06:30:00 PM,5.514,100.000,,,,
1353,03/16/18 07:00:00 PM,4.714,100.000,,,,
1354,03/16/18 07:30:00 PM,4.168,100.000,,,,
1355,03/16/18 08:00:00 PM,3.749,100.000,,,,
1356,03/16/18 08:30:00 PM,3.433,100.000,,,,
1357,03/16/18 09:00:00 PM,3.195,100.000,,,,
1358,03/16/18 09:30:00 PM,2.983,100.000,,,,
1359,03/16/18 10:00:00 PM,2.664,100.000,,,,
1360,03/16/18 10:30:00 PM,2.503,100.000,,,,
1361,03/16/18 11:00:00 PM,2.530,100.000,,,,
1362,03/16/18 11:30:00 PM,2.236,100.000,,,,
1363,03/17/18 12:00:00 AM,2.021,100.000,,,,
1364,03/17/18 12:30:00 AM,1.643,100.000,,,,
1365,03/17/18 01:00:00 AM,1.317,100.000,,,,
1366,03/17/18 01:30:00 AM,1.180,100.000,,,,
1367,03/17/18 02:00:00 AM,1.289,100.000,,,,
1368,03/17/18 02:30:00 AM,1.153,100.000,,,,
1369,03/17/18 03:00:00 AM,0.962,100.000,,,,
1370,03/17/18 03:30:00 AM,1.153,100.000,,,,
1371,03/17/18 04:00:00 AM,1.588,100.000,,,,
1372,03/17/18 04:30:00 AM,1.588,100.000,,,,
1373,03/17/18 05:00:00 AM,1.371,100.000,,,,
1374,03/17/18 05:30:00 AM,0.962,100.000,,,,
1375,03/17/18 06:00:00 AM,0.770,100.000,,,,
1376,03/17/18 06:30:00 AM,0.770,100.000,,,,
1377,03/17/18 07:00:00 AM,1.153,100.000,,,,
1378,03/17/18 07:30:00 AM,1.886,100.000,,,,
1379,03/17/18 08:00:00 AM,3.009,100.000,,,,
1380,03/17/18 08:30:00 AM,4.558,100.000,,,,
1381,03/17/18 09:00:00 AM,6.153,100.000,,,,
1382,03/17/18 09:30:00 AM,6.357,100.000,,,,
1383,03/17/18 10:00:00 AM,6.914,100.000,,,,
1384,03/17/18 10:30:00 AM,7.619,96.181,,,,
1385,03/17/18 11:00:00 AM,7.870,92.961,,,,
1386,03/17/18 11:30:00 AM,8.767,88.885,,,,
1387,03/17/18 12:00:00 PM,8.643,84.139,,,,
1388,03/17/18 12:30:00 PM,8.394,94.033,,,,
1389,03/17/18 01:00:00 PM,8.270,94.680,,,,
1390,03/17/18 01:30:00 PM,8.145,93.007,,,,
1391,03/17/18 02:00:00 PM,8.742,89.034,,,,
1392,03/17/18 02:30:00 PM,9.040,83.886,,,,
1393,03/17/18 03:00:00 PM,9.410,80.165,,,,
1394,03/17/18 03:30:00 PM,9.756,83.012,,,,
1395,03/17/18 04:00:00 PM,9.139,86.891,,,,
1396,03/17/18 04:30:00 PM,8.568,91.385,,,,
1397,03/17/18 05:00:00 PM,8.419,94.116,,,,
1398,03/17/18 05:30:00 PM,8.070,95.229,,,,
1399,03/17/18 06:00:00 PM,7.142,97.610,,,,
1400,03/17/18 06:30:00 PM,6.331,98.170,,,,
1401,03/17/18 07:00:00 PM,5.642,98.757,,,,
1402,03/17/18 07:30:00 PM,5.102,99.283,,,,
1403,03/17/18 08:00:00 PM,4.532,99.604,,,,
1404,03/17/18 08:30:00 PM,4.168,99.980,,,,
1405,03/17/18 09:00:00 PM,3.880,100.000,,,,
1406,03/17/18 09:30:00 PM,3.617,100.000,,,,
1407,03/17/18 10:00:00 PM,3.433,100.000,,,,
1408,03/17/18 10:30:00 PM,3.063,100.000,,,,
1409,03/17/18 11:00:00 PM,2.744,100.000,,,,
1410,03/17/18 11:30:00 PM,2.450,100.000,,,,
1411,03/18/18 12:00:00 AM,2.262,100.000,,,,
1412,03/18/18 12:30:00 AM,2.101,100.000,,,,
1413,03/18/18 01:00:00 AM,1.615,100.000,,,,
1414,03/18/18 01:30:00 AM,1.425,100.000,,,,
1415,03/18/18 02:00:00 AM,1.099,100.000,,,,
1416,03/18/18 02:30:00 AM,0.989,100.000,,,,
1417,03/18/18 03:00:00 AM,0.742,100.000,,,,
1418,03/18/18 03:30:00 AM,0.605,100.000,,,,
1419,03/18/18 04:00:00 AM,0.329,100.000,,,,
1420,03/18/18 04:30:00 AM,0.273,100.000,,,,
1421,03/18/18 05:00:00 AM,0.107,100.000,,,,
1422,03/18/18 05:30:00 AM,0.051,100.000,,,,
1423,03/18/18 06:00:00 AM,-0.060,100.000,,,,
1424,03/18/18 06:30:00 AM,0.024,100.000,,,,
1425,03/18/18 07:00:00 AM,0.107,100.000,,,,
1426,03/18/18 07:30:00 AM,1.044,100.000,,,,
1427,03/18/18 08:00:00 AM,2.450,100.000,,,,
1428,03/18/18 08:30:00 AM,3.722,100.000,,,,
1429,03/18/18 09:00:00 AM,5.334,100.000,,,,
1430,03/18/18 09:30:00 AM,6.813,100.000,,,,
1431,03/18/18 10:00:00 AM,8.120,100.000,,,,
1432,03/18/18 10:30:00 AM,9.015,95.583,,,,
1433,03/18/18 11:00:00 AM,8.965,91.333,,,,
1434,03/18/18 11:30:00 AM,9.312,89.435,,,,
1435,03/18/18 12:00:00 PM,9.829,88.210,,,,
1436,03/18/18 12:30:00 PM,10.296,84.258,,,,
1437,03/18/18 01:00:00 PM,10.590,80.751,,,,
1438,03/18/18 01:30:00 PM,11.053,81.233,,,,
1439,03/18/18 02:00:00 PM,11.151,77.457,,,,
1440,03/18/18 02:30:00 PM,11.467,77.386,,,,
1441,03/18/18 03:00:00 PM,11.443,80.532,,,,
1442,03/18/18 03:30:00 PM,11.321,81.266,,,,
1443,03/18/18 04:00:00 PM,10.932,81.314,,,,
1444,03/18/18 04:30:00 PM,10.541,81.659,,,,
1445,03/18/18 05:00:00 PM,10.320,79.714,,,,
1446,03/18/18 05:30:00 PM,9.854,81.747,,,,
1447,03/18/18 06:00:00 PM,9.238,92.145,,,,
1448,03/18/18 06:30:00 PM,8.568,94.458,,,,
1449,03/18/18 07:00:00 PM,8.120,95.318,,,,
1450,03/18/18 07:30:00 PM,7.469,96.314,,,,
1451,03/18/18 08:00:00 PM,6.990,97.371,,,,
1452,03/18/18 08:30:00 PM,6.763,98.340,,,,
1453,03/18/18 09:00:00 PM,6.484,98.653,,,,
1454,03/18/18 09:30:00 PM,6.000,98.029,,,,
1455,03/18/18 10:00:00 PM,5.668,99.008,,,,
1456,03/18/18 10:30:00 PM,5.565,99.415,,,,
1457,03/18/18 11:00:00 PM,5.514,99.449,,,,
1458,03/18/18 11:30:00 PM,4.973,98.957,,,,
1459,03/19/18 12:00:00 AM,4.272,99.144,,,,
1460,03/19/18 12:30:00 AM,4.011,99.407,,,,
1461,03/19/18 01:00:00 AM,3.538,99.607,,,,
1462,03/19/18 01:30:00 AM,3.248,99.811,,,,
1463,03/19/18 02:00:00 AM,2.770,99.148,,,,
1464,03/19/18 02:30:00 AM,2.396,99.662,,,,
1465,03/19/18 03:00:00 AM,2.047,99.704,,,,
1466,03/19/18 03:30:00 AM,1.670,99.500,,,,
1467,03/19/18 04:00:00 AM,1.262,99.667,,,,
1468,03/19/18 04:30:00 AM,1.126,100.000,,,,
1469,03/19/18 05:00:00 AM,0.825,99.777,,,,
1470,03/19/18 05:30:00 AM,0.550,99.933,,,,
1471,03/19/18 06:00:00 AM,0.384,100.000,,,,
1472,03/19/18 06:30:00 AM,0.329,100.000,,,,
1473,03/19/18 07:00:00 AM,0.301,100.000,,,,
1474,03/19/18 07:30:00 AM,1.017,100.000,,,,
1475,03/19/18 08:00:00 AM,3.142,100.000,,,,
1476,03/19/18 08:30:00 AM,6.051,100.000,,,,
1477,03/19/18 09:00:00 AM,8.270,92.608,,,,
1478,03/19/18 09:30:00 AM,10.467,74.826,,,,
1479,03/19/18 10:00:00 AM,11.710,64.810,,,,
1480,03/19/18 10:30:00 AM,12.534,57.702,,,,
1481,03/19/18 11:00:00 AM,12.896,55.024,,,,
1482,03/19/18 11:30:00 AM,13.449,51.944,,,,
1483,03/19/18 12:00:00 PM,13.834,54.739,,,,
1484,03/19/18 12:30:00 PM,14.481,54.744,,,,
1485,03/19/18 01:00:00 PM,14.649,51.068,,,,
1486,03/19/18 01:30:00 PM,14.840,49.086,,,,
1487,03/19/18 02:00:00 PM,15.008,53.082,,,,
1488,03/19/18 02:30:00 PM,14.888,58.700,,,,
1489,03/19/18 03:00:00 PM,14.936,51.508,,,,
1490,03/19/18 03:30:00 PM,14.960,49.474,,,,
1491,03/19/18 04:00:00 PM,14.337,66.933,,,,
1492,03/19/18 04:30:00 PM,14.050,66.910,,,,
1493,03/19/18 05:00:00 PM,13.906,67.145,,,,
1494,03/19/18 05:30:00 PM,13.353,69.923,,,,
1495,03/19/18 06:00:00 PM,12.025,74.222,,,,
1496,03/19/18 06:30:00 PM,10.565,79.305,,,,
1497,03/19/18 07:00:00 PM,9.756,82.905,,,,
1498,03/19/18 07:30:00 PM,9.287,85.981,,,,
1499,03/19/18 08:00:00 PM,9.015,88.635,,,,
1500,03/19/18 08:30:00 PM,8.618,89.624,,,,
1501,03/19/18 09:00:00 PM,8.668,89.998,,,,
1502,03/19/18 09:30:00 PM,8.120,90.938,,,,
1503,03/19/18 10:00:00 PM,7.469,91.435,,,,
1504,03/19/18 10:30:00 PM,7.242,92.569,,,,
1505,03/19/18 11:00:00 PM,7.519,93.676,,,,
1506,03/19/18 11:30:00 PM,7.720,92.186,,,,
1507,03/20/18 12:00:00 AM,7.820,92.136,,,,
1508,03/20/18 12:30:00 AM,7.594,93.293,,,,
1509,03/20/18 01:00:00 AM,7.544,92.825,,,,
1510,03/20/18 01:30:00 AM,7.594,93.847,,,,
1511,03/20/18 02:00:00 AM,7.645,94.815,,,,
1512,03/20/18 02:30:00 AM,7.820,96.111,,,,
1513,03/20/18 03:00:00 AM,7.720,94.659,,,,
1514,03/20/18 03:30:00 AM,8.220,93.735,,,,
1515,03/20/18 04:00:00 AM,8.668,91.922,,,,
1516,03/20/18 04:30:00 AM,8.693,93.251,,,,
1517,03/20/18 05:00:00 AM,8.593,90.904,,,,
1518,03/20/18 05:30:00 AM,8.519,91.730,,,,
1519,03/20/18 06:00:00 AM,8.369,92.023,,,,
1520,03/20/18 06:30:00 AM,8.220,94.717,,,,
1521,03/20/18 07:00:00 AM,8.145,96.995,,,,
1522,03/20/18 07:30:00 AM,8.270,98.268,,,,
1523,03/20/18 08:00:00 AM,8.543,99.182,,,,
1524,03/20/18 08:30:00 AM,8.965,99.694,,,,
1525,03/20/18 09:00:00 AM,9.336,99.749,,,,
1526,03/20/18 09:30:00 AM,9.805,99.437,,,,
1527,03/20/18 10:00:00 AM,10.320,99.482,,,,
1528,03/20/18 10:30:00 AM,10.516,95.355,,,,
1529,03/20/18 11:00:00 AM,10.932,85.975,,,,
1530,03/20/18 11:30:00 AM,10.638,90.596,,,,
1531,03/20/18 12:00:00 PM,10.149,95.181,,,,
1532,03/20/18 12:30:00 PM,10.516,95.076,,,,
1533,03/20/18 01:00:00 PM,10.394,95.651,,,,
1534,03/20/18 01:30:00 PM,9.977,98.344,,,,
1535,03/20/18 02:00:00 PM,9.854,99.203,,,,
1536,03/20/18 02:30:00 PM,9.879,99.803,,,,
1537,03/20/18 03:00:00 PM,9.854,100.000,,,,
1538,03/20/18 03:30:00 PM,9.706,100.000,,,,
1539,03/20/18 04:00:00 PM,9.632,100.000,,,,
1540,03/20/18 04:30:00 PM,9.608,100.000,,,,
1541,03/20/18 05:00:00 PM,9.558,100.000,,,,
1542,03/20/18 05:30:00 PM,9.460,100.000,,,,
1543,03/20/18 06:00:00 PM,9.460,100.000,,,,
1544,03/20/18 06:30:00 PM,9.460,100.000,,,,
1545,03/20/18 07:00:00 PM,9.460,100.000,,,,
1546,03/20/18 07:30:00 PM,9.460,100.000,,,,
1547,03/20/18 08:00:00 PM,9.534,100.000,,,,
1548,03/20/18 08:30:00 PM,9.583,100.000,,,,
1549,03/20/18 09:00:00 PM,9.657,100.000,,,,
1550,03/20/18 09:30:00 PM,9.706,100.000,,,,
1551,03/20/18 10:00:00 PM,9.756,100.000,,,,
1552,03/20/18 10:30:00 PM,9.756,100.000,,,,
1553,03/20/18 11:00:00 PM,9.780,100.000,,,,
1554,03/20/18 11:30:00 PM,9.780,100.000,,,,
1555,03/21/18 12:00:00 AM,9.829,100.000,,,,
1556,03/21/18 12:30:00 AM,9.854,100.000,,,,
1557,03/21/18 01:00:00 AM,9.903,100.000,,,,
