"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
143,02/13/16 03:30:00 PM,22.633,34.904,,,,
144,02/13/16 04:00:00 PM,21.652,37.018,,,,
145,02/13/16 04:30:00 PM,21.748,39.742,,,,
146,02/13/16 05:00:00 PM,20.817,41.877,,,,
147,02/13/16 05:30:00 PM,19.698,44.604,,,,
148,02/13/16 06:00:00 PM,18.557,44.499,,,,
149,02/13/16 06:30:00 PM,17.629,47.388,,,,
150,02/13/16 07:00:00 PM,16.892,50.974,,,,
151,02/13/16 07:30:00 PM,15.915,54.131,,,,
152,02/13/16 08:00:00 PM,15.270,55.711,,,,
153,02/13/16 08:30:00 PM,14.649,57.461,,,,
154,02/13/16 09:00:00 PM,14.002,59.367,,,,
155,02/13/16 09:30:00 PM,13.522,60.836,,,,
156,02/13/16 10:00:00 PM,13.137,62.101,,,,
157,02/13/16 10:30:00 PM,13.064,61.677,,,,
158,02/13/16 11:00:00 PM,12.823,62.784,,,,
159,02/13/16 11:30:00 PM,12.558,62.915,,,,
160,02/14/16 12:00:00 AM,12.461,61.576,,,,
161,02/14/16 12:30:00 AM,11.953,62.577,,,,
162,02/14/16 01:00:00 AM,11.929,62.749,,,,
163,02/14/16 01:30:00 AM,11.759,63.129,,,,
164,02/14/16 02:00:00 AM,11.102,66.350,,,,
165,02/14/16 02:30:00 AM,11.005,66.735,,,,
166,02/14/16 03:00:00 AM,11.127,66.699,,,,
167,02/14/16 03:30:00 AM,10.932,67.181,,,,
168,02/14/16 04:00:00 AM,11.029,66.739,,,,
169,02/14/16 04:30:00 AM,11.856,64.429,,,,
170,02/14/16 05:00:00 AM,12.606,64.064,,,,
171,02/14/16 05:30:00 AM,12.389,66.090,,,,
172,02/14/16 06:00:00 AM,12.534,69.711,,,,
173,02/14/16 06:30:00 AM,13.112,68.702,,,,
174,02/14/16 07:00:00 AM,12.992,70.341,,,,
175,02/14/16 07:30:00 AM,12.122,75.945,,,,
176,02/14/16 08:00:00 AM,12.485,75.406,,,,
177,02/14/16 08:30:00 AM,12.751,76.047,,,,
178,02/14/16 09:00:00 AM,13.112,74.947,,,,
179,02/14/16 09:30:00 AM,13.978,74.363,,,,
180,02/14/16 10:00:00 AM,15.652,71.852,,,,
181,02/14/16 10:30:00 AM,16.249,69.633,,,,
182,02/14/16 11:00:00 AM,17.153,67.616,,,,
183,02/14/16 11:30:00 AM,18.295,64.664,,,,
184,02/14/16 12:00:00 PM,20.388,57.919,,,,
185,02/14/16 12:30:00 PM,20.555,58.465,,,,
186,02/14/16 01:00:00 PM,21.533,55.629,,,,
187,02/14/16 01:30:00 PM,21.652,55.150,,,,
188,02/14/16 02:00:00 PM,22.753,52.718,,,,
189,02/14/16 02:30:00 PM,22.968,52.057,,,,
190,02/14/16 03:00:00 PM,23.208,51.586,,,,
191,02/14/16 03:30:00 PM,23.569,50.560,,,,
192,02/14/16 04:00:00 PM,23.352,50.879,,,,
193,02/14/16 04:30:00 PM,23.424,49.844,,,,
194,02/14/16 05:00:00 PM,22.609,51.567,,,,
195,02/14/16 05:30:00 PM,21.867,53.064,,,,
196,02/14/16 06:00:00 PM,20.984,55.950,,,,
197,02/14/16 06:30:00 PM,19.912,60.827,,,,
198,02/14/16 07:00:00 PM,19.008,64.370,,,,
199,02/14/16 07:30:00 PM,18.033,67.922,,,,
200,02/14/16 08:00:00 PM,17.272,71.531,,,,
201,02/14/16 08:30:00 PM,16.654,73.649,,,,
202,02/14/16 09:00:00 PM,16.392,74.338,,,,
203,02/14/16 09:30:00 PM,15.986,75.390,,,,
204,02/14/16 10:00:00 PM,15.724,75.563,,,,
205,02/14/16 10:30:00 PM,15.652,74.672,,,,
206,02/14/16 11:00:00 PM,15.031,76.490,,,,
207,02/14/16 11:30:00 PM,15.294,76.095,,,,
208,02/15/16 12:00:00 AM,15.652,74.076,,,,
209,02/15/16 12:30:00 AM,15.867,72.409,,,,
210,02/15/16 01:00:00 AM,17.415,60.665,,,,
211,02/15/16 01:30:00 AM,17.701,60.771,,,,
212,02/15/16 02:00:00 AM,15.294,71.181,,,,
213,02/15/16 02:30:00 AM,14.433,76.451,,,,
214,02/15/16 03:00:00 AM,14.170,77.763,,,,
215,02/15/16 03:30:00 AM,13.353,80.953,,,,
216,02/15/16 04:00:00 AM,13.762,79.007,,,,
217,02/15/16 04:30:00 AM,13.377,79.201,,,,
218,02/15/16 05:00:00 AM,12.944,80.590,,,,
219,02/15/16 05:30:00 AM,12.751,80.711,,,,
220,02/15/16 06:00:00 AM,12.582,82.633,,,,
221,02/15/16 06:30:00 AM,13.185,78.276,,,,
222,02/15/16 07:00:00 AM,13.040,78.604,,,,
223,02/15/16 07:30:00 AM,12.413,80.254,,,,
224,02/15/16 08:00:00 AM,12.582,78.589,,,,
225,02/15/16 08:30:00 AM,13.040,77.053,,,,
226,02/15/16 09:00:00 AM,14.098,73.512,,,,
227,02/15/16 09:30:00 AM,15.127,69.568,,,,
228,02/15/16 10:00:00 AM,16.368,65.452,,,,
229,02/15/16 10:30:00 AM,17.629,59.434,,,,
230,02/15/16 11:00:00 AM,19.032,55.630,,,,
231,02/15/16 11:30:00 AM,20.889,49.762,,,,
232,02/15/16 12:00:00 PM,23.184,45.278,,,,
233,02/15/16 12:30:00 PM,23.400,44.014,,,,
234,02/15/16 01:00:00 PM,24.315,39.754,,,,
235,02/15/16 01:30:00 PM,26.646,36.087,,,,
236,02/15/16 02:00:00 PM,27.014,36.190,,,,
237,02/15/16 02:30:00 PM,26.965,34.310,,,,
238,02/15/16 03:00:00 PM,26.916,30.527,,,,
239,02/15/16 03:30:00 PM,27.505,28.533,,,,
240,02/15/16 04:00:00 PM,27.161,29.664,,,,
241,02/15/16 04:30:00 PM,26.720,29.832,,,,
242,02/15/16 05:00:00 PM,25.963,31.933,,,,
243,02/15/16 05:30:00 PM,25.016,38.644,,,,
244,02/15/16 06:00:00 PM,23.472,43.505,,,,
245,02/15/16 06:30:00 PM,22.058,47.220,,,,
246,02/15/16 07:00:00 PM,20.889,49.699,,,,
247,02/15/16 07:30:00 PM,19.627,53.401,,,,
248,02/15/16 08:00:00 PM,19.175,53.585,,,,
249,02/15/16 08:30:00 PM,18.319,54.818,,,,
250,02/15/16 09:00:00 PM,18.081,54.630,,,,
251,02/15/16 09:30:00 PM,17.819,55.573,,,,
252,02/15/16 10:00:00 PM,17.439,56.859,,,,
253,02/15/16 10:30:00 PM,16.654,60.061,,,,
254,02/15/16 11:00:00 PM,16.606,61.401,,,,
255,02/15/16 11:30:00 PM,16.654,61.379,,,,
256,02/16/16 12:00:00 AM,15.963,64.174,,,,
257,02/16/16 12:30:00 AM,15.963,64.351,,,,
258,02/16/16 01:00:00 AM,16.129,63.818,,,,
259,02/16/16 01:30:00 AM,16.225,63.035,,,,
260,02/16/16 02:00:00 AM,15.342,65.800,,,,
261,02/16/16 02:30:00 AM,15.127,66.317,,,,
262,02/16/16 03:00:00 AM,15.366,65.071,,,,
263,02/16/16 03:30:00 AM,15.605,63.729,,,,
264,02/16/16 04:00:00 AM,14.768,67.534,,,,
265,02/16/16 04:30:00 AM,15.103,66.109,,,,
266,02/16/16 05:00:00 AM,15.031,66.417,,,,
267,02/16/16 05:30:00 AM,14.745,67.297,,,,
268,02/16/16 06:00:00 AM,14.122,69.810,,,,
269,02/16/16 06:30:00 AM,13.425,72.160,,,,
270,02/16/16 07:00:00 AM,13.882,69.220,,,,
271,02/16/16 07:30:00 AM,12.001,78.299,,,,
272,02/16/16 08:00:00 AM,12.340,77.488,,,,
273,02/16/16 08:30:00 AM,14.960,66.375,,,,
274,02/16/16 09:00:00 AM,14.409,71.925,,,,
275,02/16/16 09:30:00 AM,14.505,72.656,,,,
276,02/16/16 10:00:00 AM,16.701,67.885,,,,
277,02/16/16 10:30:00 AM,18.319,62.970,,,,
278,02/16/16 11:00:00 AM,19.080,61.266,,,,
279,02/16/16 11:30:00 AM,20.436,58.233,,,,
280,02/16/16 12:00:00 PM,22.106,50.838,,,,
281,02/16/16 12:30:00 PM,21.748,48.801,,,,
282,02/16/16 01:00:00 PM,22.968,47.621,,,,
283,02/16/16 01:30:00 PM,24.944,42.178,,,,
284,02/16/16 02:00:00 PM,25.501,39.222,,,,
285,02/16/16 02:30:00 PM,26.916,37.513,,,,
286,02/16/16 03:00:00 PM,26.012,42.363,,,,
287,02/16/16 03:30:00 PM,24.219,50.710,,,,
288,02/16/16 04:00:00 PM,23.424,54.847,,,,
289,02/16/16 04:30:00 PM,23.304,56.790,,,,
290,02/16/16 05:00:00 PM,22.202,58.628,,,,
291,02/16/16 05:30:00 PM,20.555,63.706,,,,
292,02/16/16 06:00:00 PM,19.746,65.450,,,,
293,02/16/16 06:30:00 PM,18.485,70.254,,,,
294,02/16/16 07:00:00 PM,18.652,65.022,,,,
295,02/16/16 07:30:00 PM,18.557,60.608,,,,
296,02/16/16 08:00:00 PM,18.366,67.865,,,,
297,02/16/16 08:30:00 PM,17.582,64.689,,,,
298,02/16/16 09:00:00 PM,16.963,61.849,,,,
299,02/16/16 09:30:00 PM,17.558,59.815,,,,
300,02/16/16 10:00:00 PM,17.344,60.503,,,,
301,02/16/16 10:30:00 PM,17.677,58.080,,,,
302,02/16/16 11:00:00 PM,17.510,58.297,,,,
303,02/16/16 11:30:00 PM,17.296,59.412,,,,
304,02/17/16 12:00:00 AM,17.296,60.825,,,,
305,02/17/16 12:30:00 AM,15.867,66.215,,,,
306,02/17/16 01:00:00 AM,16.129,66.525,,,,
307,02/17/16 01:30:00 AM,16.034,67.909,,,,
308,02/17/16 02:00:00 AM,16.606,64.521,,,,
309,02/17/16 02:30:00 AM,16.892,60.190,,,,
310,02/17/16 03:00:00 AM,17.082,56.348,,,,
311,02/17/16 03:30:00 AM,16.511,60.907,,,,
312,02/17/16 04:00:00 AM,16.701,59.046,,,,
313,02/17/16 04:30:00 AM,16.392,58.877,,,,
314,02/17/16 05:00:00 AM,15.939,60.276,,,,
315,02/17/16 05:30:00 AM,16.272,58.225,,,,
316,02/17/16 06:00:00 AM,15.438,63.611,,,,
317,02/17/16 06:30:00 AM,14.505,68.008,,,,
318,02/17/16 07:00:00 AM,14.577,65.928,,,,
319,02/17/16 07:30:00 AM,13.954,70.209,,,,
320,02/17/16 08:00:00 AM,13.810,71.296,,,,
321,02/17/16 08:30:00 AM,14.792,70.282,,,,
322,02/17/16 09:00:00 AM,14.385,77.000,,,,
323,02/17/16 09:30:00 AM,14.290,78.566,,,,
324,02/17/16 10:00:00 AM,14.337,80.786,,,,
325,02/17/16 10:30:00 AM,14.122,80.711,,,,
326,02/17/16 11:00:00 AM,14.361,79.247,,,,
327,02/17/16 11:30:00 AM,14.337,77.826,,,,
328,02/17/16 12:00:00 PM,14.745,76.347,,,,
329,02/17/16 12:30:00 PM,14.745,78.413,,,,
330,02/17/16 01:00:00 PM,14.314,81.796,,,,
331,02/17/16 01:30:00 PM,14.218,82.785,,,,
332,02/17/16 02:00:00 PM,13.209,89.749,,,,
333,02/17/16 02:30:00 PM,12.364,95.618,,,,
334,02/17/16 03:00:00 PM,12.001,97.270,,,,
335,02/17/16 03:30:00 PM,11.662,97.983,,,,
336,02/17/16 04:00:00 PM,11.734,98.680,,,,
337,02/17/16 04:30:00 PM,11.419,98.993,,,,
338,02/17/16 05:00:00 PM,11.273,98.778,,,,
339,02/17/16 05:30:00 PM,11.151,99.068,,,,
340,02/17/16 06:00:00 PM,11.297,99.109,,,,
341,02/17/16 06:30:00 PM,8.767,97.787,,,,
342,02/17/16 07:00:00 PM,8.020,98.346,,,,
343,02/17/16 07:30:00 PM,7.368,98.017,,,,
344,02/17/16 08:00:00 PM,6.940,98.389,,,,
345,02/17/16 08:30:00 PM,6.914,98.725,,,,
346,02/17/16 09:00:00 PM,6.940,99.074,,,,
347,02/17/16 09:30:00 PM,7.142,99.326,,,,
348,02/17/16 10:00:00 PM,7.544,99.758,,,,
349,02/17/16 10:30:00 PM,7.569,98.712,,,,
350,02/17/16 11:00:00 PM,7.720,99.294,,,,
351,02/17/16 11:30:00 PM,8.220,99.533,,,,
352,02/18/16 12:00:00 AM,8.767,99.417,,,,
353,02/18/16 12:30:00 AM,8.618,99.153,,,,
354,02/18/16 01:00:00 AM,8.319,97.515,,,,
355,02/18/16 01:30:00 AM,8.170,97.350,,,,
356,02/18/16 02:00:00 AM,8.195,95.913,,,,
357,02/18/16 02:30:00 AM,8.220,95.345,,,,
358,02/18/16 03:00:00 AM,7.870,95.825,,,,
359,02/18/16 03:30:00 AM,7.268,96.334,,,,
360,02/18/16 04:00:00 AM,6.965,95.705,,,,
361,02/18/16 04:30:00 AM,7.091,95.416,,,,
362,02/18/16 05:00:00 AM,7.469,95.592,,,,
363,02/18/16 05:30:00 AM,7.519,96.079,,,,
364,02/18/16 06:00:00 AM,7.519,96.898,,,,
365,02/18/16 06:30:00 AM,7.469,97.355,,,,
366,02/18/16 07:00:00 AM,7.645,97.403,,,,
367,02/18/16 07:30:00 AM,7.895,97.818,,,,
368,02/18/16 08:00:00 AM,8.195,97.356,,,,
369,02/18/16 08:30:00 AM,8.593,96.121,,,,
370,02/18/16 09:00:00 AM,9.287,94.800,,,,
371,02/18/16 09:30:00 AM,9.657,92.764,,,,
372,02/18/16 10:00:00 AM,10.075,89.209,,,,
373,02/18/16 10:30:00 AM,10.394,86.403,,,,
374,02/18/16 11:00:00 AM,11.029,81.363,,,,
375,02/18/16 11:30:00 AM,11.394,78.718,,,,
376,02/18/16 12:00:00 PM,12.534,79.541,,,,
377,02/18/16 12:30:00 PM,12.050,82.188,,,,
378,02/18/16 01:00:00 PM,11.394,83.763,,,,
379,02/18/16 01:30:00 PM,11.005,87.552,,,,
380,02/18/16 02:00:00 PM,9.756,96.134,,,,
381,02/18/16 02:30:00 PM,9.558,98.080,,,,
382,02/18/16 03:00:00 PM,10.614,97.872,,,,
383,02/18/16 03:30:00 PM,10.001,97.028,,,,
384,02/18/16 04:00:00 PM,10.247,96.468,,,,
385,02/18/16 04:30:00 PM,10.198,95.345,,,,
386,02/18/16 05:00:00 PM,9.928,95.677,,,,
387,02/18/16 05:30:00 PM,9.731,95.473,,,,
388,02/18/16 06:00:00 PM,9.558,96.282,,,,
389,02/18/16 06:30:00 PM,9.312,97.315,,,,
390,02/18/16 07:00:00 PM,9.361,96.178,,,,
391,02/18/16 07:30:00 PM,9.361,95.777,,,,
392,02/18/16 08:00:00 PM,9.336,95.267,,,,
393,02/18/16 08:30:00 PM,9.262,95.725,,,,
394,02/18/16 09:00:00 PM,9.262,95.750,,,,
395,02/18/16 09:30:00 PM,9.361,95.324,,,,
396,02/18/16 10:00:00 PM,9.163,95.949,,,,
397,02/18/16 10:30:00 PM,9.089,96.355,,,,
398,02/18/16 11:00:00 PM,9.139,95.214,,,,
399,02/18/16 11:30:00 PM,8.817,95.430,,,,
400,02/19/16 12:00:00 AM,8.742,95.108,,,,
401,02/19/16 12:30:00 AM,8.668,93.979,,,,
402,02/19/16 01:00:00 AM,8.717,93.182,,,,
403,02/19/16 01:30:00 AM,8.419,94.695,,,,
404,02/19/16 02:00:00 AM,8.717,94.422,,,,
405,02/19/16 02:30:00 AM,8.668,94.257,,,,
406,02/19/16 03:00:00 AM,8.891,93.937,,,,
407,02/19/16 03:30:00 AM,8.990,92.999,,,,
408,02/19/16 04:00:00 AM,8.866,92.202,,,,
409,02/19/16 04:30:00 AM,8.618,93.156,,,,
410,02/19/16 05:00:00 AM,8.717,93.004,,,,
411,02/19/16 05:30:00 AM,8.593,93.656,,,,
412,02/19/16 06:00:00 AM,8.742,93.341,,,,
413,02/19/16 06:30:00 AM,8.891,91.493,,,,
414,02/19/16 07:00:00 AM,8.965,91.921,,,,
415,02/19/16 07:30:00 AM,9.213,91.755,,,,
416,02/19/16 08:00:00 AM,9.558,90.944,,,,
417,02/19/16 08:30:00 AM,10.001,89.165,,,,
418,02/19/16 09:00:00 AM,9.903,90.644,,,,
419,02/19/16 09:30:00 AM,9.509,93.795,,,,
420,02/19/16 10:00:00 AM,9.312,96.766,,,,
421,02/19/16 10:30:00 AM,9.608,97.969,,,,
422,02/19/16 11:00:00 AM,9.657,98.206,,,,
423,02/19/16 11:30:00 AM,9.608,99.209,,,,
424,02/19/16 12:00:00 PM,9.460,99.266,,,,
425,02/19/16 12:30:00 PM,8.866,98.927,,,,
426,02/19/16 01:00:00 PM,8.593,98.974,,,,
427,02/19/16 01:30:00 PM,8.717,99.255,,,,
428,02/19/16 02:00:00 PM,9.312,98.928,,,,
429,02/19/16 02:30:00 PM,9.064,97.521,,,,
430,02/19/16 03:00:00 PM,8.817,96.756,,,,
431,02/19/16 03:30:00 PM,8.965,98.164,,,,
432,02/19/16 04:00:00 PM,8.618,97.696,,,,
433,02/19/16 04:30:00 PM,8.419,98.704,,,,
434,02/19/16 05:00:00 PM,8.469,98.422,,,,
435,02/19/16 05:30:00 PM,8.394,98.055,,,,
436,02/19/16 06:00:00 PM,8.195,97.827,,,,
437,02/19/16 06:30:00 PM,8.070,98.385,,,,
438,02/19/16 07:00:00 PM,8.170,97.795,,,,
439,02/19/16 07:30:00 PM,7.970,97.641,,,,
440,02/19/16 08:00:00 PM,7.695,97.763,,,,
441,02/19/16 08:30:00 PM,7.519,98.723,,,,
442,02/19/16 09:00:00 PM,7.368,98.607,,,,
443,02/19/16 09:30:00 PM,7.544,99.097,,,,
444,02/19/16 10:00:00 PM,7.318,98.544,,,,
445,02/19/16 10:30:00 PM,7.268,99.118,,,,
446,02/19/16 11:00:00 PM,7.444,99.631,,,,
447,02/19/16 11:30:00 PM,7.494,99.768,,,,
448,02/20/16 12:00:00 AM,7.242,99.794,,,,
449,02/20/16 12:30:00 AM,6.458,99.377,,,,
450,02/20/16 01:00:00 AM,5.975,99.531,,,,
451,02/20/16 01:30:00 AM,5.821,99.827,,,,
452,02/20/16 02:00:00 AM,5.668,100.000,,,,
453,02/20/16 02:30:00 AM,4.869,99.676,,,,
454,02/20/16 03:00:00 AM,4.714,100.000,,,,
455,02/20/16 03:30:00 AM,4.558,100.000,,,,
456,02/20/16 04:00:00 AM,4.428,99.814,,,,
457,02/20/16 04:30:00 AM,4.194,100.000,,,,
458,02/20/16 05:00:00 AM,3.906,100.000,,,,
459,02/20/16 05:30:00 AM,3.670,100.000,,,,
460,02/20/16 06:00:00 AM,3.406,100.000,,,,
461,02/20/16 06:30:00 AM,3.327,100.000,,,,
462,02/20/16 07:00:00 AM,3.485,100.000,,,,
463,02/20/16 07:30:00 AM,3.459,100.000,,,,
464,02/20/16 08:00:00 AM,3.854,100.000,,,,
465,02/20/16 08:30:00 AM,4.454,99.918,,,,
466,02/20/16 09:00:00 AM,4.999,99.833,,,,
467,02/20/16 09:30:00 AM,5.179,99.015,,,,
468,02/20/16 10:00:00 AM,5.693,98.309,,,,
469,02/20/16 10:30:00 AM,6.864,96.050,,,,
470,02/20/16 11:00:00 AM,8.020,90.451,,,,
