"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
113,09/10/15 10:00:00 PM,22.944,27.700,,,,
114,09/10/15 10:30:00 PM,22.417,29.513,,,,
115,09/10/15 11:00:00 PM,22.082,33.593,,,,
116,09/10/15 11:30:00 PM,21.509,36.905,,,,
117,09/11/15 12:00:00 AM,20.555,37.823,,,,
118,09/11/15 12:30:00 AM,19.365,38.157,,,,
119,09/11/15 01:00:00 AM,19.103,37.772,,,,
120,09/11/15 01:30:00 AM,18.842,37.550,,,,
121,09/11/15 02:00:00 AM,19.127,36.144,,,,
122,09/11/15 02:30:00 AM,19.603,41.064,,,,
123,09/11/15 03:00:00 AM,18.794,39.879,,,,
124,09/11/15 03:30:00 AM,18.295,40.179,,,,
125,09/11/15 04:00:00 AM,18.033,39.925,,,,
126,09/11/15 04:30:00 AM,17.463,37.150,,,,
127,09/11/15 05:00:00 AM,17.534,30.637,,,,
128,09/11/15 05:30:00 AM,17.296,25.655,,,,
129,09/11/15 06:00:00 AM,17.938,24.289,,,,
130,09/11/15 06:30:00 AM,19.151,21.590,,,,
131,09/11/15 07:00:00 AM,19.008,23.891,,,,
132,09/11/15 07:30:00 AM,21.008,22.530,,,,
133,09/11/15 08:00:00 AM,22.250,23.569,,,,
134,09/11/15 08:30:00 AM,23.208,22.983,,,,
135,09/11/15 09:00:00 AM,24.847,21.816,,,,
136,09/11/15 09:30:00 AM,26.793,19.782,,,,
137,09/11/15 10:00:00 AM,27.702,20.255,,,,
138,09/11/15 10:30:00 AM,28.941,21.413,,,,
139,09/11/15 11:00:00 AM,30.318,20.516,,,,
140,09/11/15 11:30:00 AM,31.816,17.384,,,,
141,09/11/15 12:00:00 PM,33.730,14.115,,,,
142,09/11/15 12:30:00 PM,34.810,10.757,,,,
143,09/11/15 01:00:00 PM,35.288,10.411,,,,
144,09/11/15 01:30:00 PM,35.315,12.158,,,,
145,09/11/15 02:00:00 PM,36.092,12.771,,,,
146,09/11/15 02:30:00 PM,36.661,14.754,,,,
147,09/11/15 03:00:00 PM,35.985,17.388,,,,
148,09/11/15 03:30:00 PM,35.502,17.148,,,,
149,09/11/15 04:00:00 PM,35.155,16.412,,,,
150,09/11/15 04:30:00 PM,34.466,16.449,,,,
151,09/11/15 05:00:00 PM,33.600,16.263,,,,
152,09/11/15 05:30:00 PM,32.227,17.370,,,,
153,09/11/15 06:00:00 PM,30.495,18.165,,,,
154,09/11/15 06:30:00 PM,29.115,16.818,,,,
155,09/11/15 07:00:00 PM,28.419,18.333,,,,
156,09/11/15 07:30:00 PM,27.801,20.470,,,,
157,09/11/15 08:00:00 PM,27.333,21.627,,,,
158,09/11/15 08:30:00 PM,26.598,21.164,,,,
159,09/11/15 09:00:00 PM,25.695,22.493,,,,
160,09/11/15 09:30:00 PM,24.774,24.633,,,,
161,09/11/15 10:00:00 PM,24.002,26.763,,,,
162,09/11/15 10:30:00 PM,22.824,29.849,,,,
163,09/11/15 11:00:00 PM,22.729,28.629,,,,
164,09/11/15 11:30:00 PM,21.270,33.319,,,,
165,09/12/15 12:00:00 AM,19.246,36.842,,,,
166,09/12/15 12:30:00 AM,20.293,34.616,,,,
167,09/12/15 01:00:00 AM,17.249,46.333,,,,
168,09/12/15 01:30:00 AM,15.986,47.867,,,,
169,09/12/15 02:00:00 AM,15.031,52.320,,,,
170,09/12/15 02:30:00 AM,14.146,60.879,,,,
171,09/12/15 03:00:00 AM,14.361,60.140,,,,
172,09/12/15 03:30:00 AM,14.553,58.677,,,,
173,09/12/15 04:00:00 AM,14.984,57.271,,,,
174,09/12/15 04:30:00 AM,13.906,69.138,,,,
175,09/12/15 05:00:00 AM,13.161,76.494,,,,
176,09/12/15 05:30:00 AM,14.266,66.920,,,,
177,09/12/15 06:00:00 AM,15.676,60.174,,,,
178,09/12/15 06:30:00 AM,15.819,61.421,,,,
179,09/12/15 07:00:00 AM,14.002,73.238,,,,
180,09/12/15 07:30:00 AM,16.368,64.450,,,,
181,09/12/15 08:00:00 AM,18.366,59.884,,,,
182,09/12/15 08:30:00 AM,18.033,64.352,,,,
183,09/12/15 09:00:00 AM,20.746,56.623,,,,
184,09/12/15 09:30:00 AM,22.800,37.824,,,,
185,09/12/15 10:00:00 AM,22.896,42.241,,,,
186,09/12/15 10:30:00 AM,24.823,36.906,,,,
187,09/12/15 11:00:00 AM,25.793,38.129,,,,
188,09/12/15 11:30:00 AM,25.987,40.984,,,,
189,09/12/15 12:00:00 PM,26.989,37.154,,,,
190,09/12/15 12:30:00 PM,28.543,35.734,,,,
191,09/12/15 01:00:00 PM,27.014,39.380,,,,
192,09/12/15 01:30:00 PM,26.500,40.448,,,,
193,09/12/15 02:00:00 PM,26.965,40.432,,,,
194,09/12/15 02:30:00 PM,26.475,42.022,,,,
195,09/12/15 03:00:00 PM,25.307,45.533,,,,
196,09/12/15 03:30:00 PM,26.329,38.945,,,,
197,09/12/15 04:00:00 PM,26.061,40.664,,,,
198,09/12/15 04:30:00 PM,26.671,37.255,,,,
199,09/12/15 05:00:00 PM,27.924,28.395,,,,
200,09/12/15 05:30:00 PM,28.941,21.588,,,,
201,09/12/15 06:00:00 PM,28.444,20.579,,,,
202,09/12/15 06:30:00 PM,27.702,22.519,,,,
203,09/12/15 07:00:00 PM,26.965,25.407,,,,
204,09/12/15 07:30:00 PM,25.768,28.668,,,,
205,09/12/15 08:00:00 PM,26.231,26.725,,,,
206,09/12/15 08:30:00 PM,26.573,27.093,,,,
207,09/12/15 09:00:00 PM,26.182,26.927,,,,
208,09/12/15 09:30:00 PM,23.881,37.703,,,,
209,09/12/15 10:00:00 PM,21.127,49.447,,,,
210,09/12/15 10:30:00 PM,20.079,56.093,,,,
211,09/12/15 11:00:00 PM,19.032,61.288,,,,
212,09/12/15 11:30:00 PM,17.701,69.380,,,,
213,09/13/15 12:00:00 AM,17.772,68.606,,,,
214,09/13/15 12:30:00 AM,18.200,65.389,,,,
215,09/13/15 01:00:00 AM,17.748,70.870,,,,
216,09/13/15 01:30:00 AM,17.701,69.060,,,,
217,09/13/15 02:00:00 AM,17.962,65.584,,,,
218,09/13/15 02:30:00 AM,18.105,67.054,,,,
219,09/13/15 03:00:00 AM,18.699,60.601,,,,
220,09/13/15 03:30:00 AM,19.579,58.314,,,,
221,09/13/15 04:00:00 AM,18.105,69.310,,,,
222,09/13/15 04:30:00 AM,16.749,77.296,,,,
223,09/13/15 05:00:00 AM,19.389,60.622,,,,
224,09/13/15 05:30:00 AM,18.081,69.771,,,,
225,09/13/15 06:00:00 AM,18.176,66.596,,,,
226,09/13/15 06:30:00 AM,18.723,63.844,,,,
227,09/13/15 07:00:00 AM,19.936,56.686,,,,
228,09/13/15 07:30:00 AM,20.317,56.897,,,,
229,09/13/15 08:00:00 AM,20.174,63.971,,,,
230,09/13/15 08:30:00 AM,20.079,61.610,,,,
231,09/13/15 09:00:00 AM,19.555,67.077,,,,
232,09/13/15 09:30:00 AM,19.888,68.817,,,,
233,09/13/15 10:00:00 AM,21.604,63.129,,,,
234,09/13/15 10:30:00 AM,22.800,59.550,,,,
235,09/13/15 11:00:00 AM,24.629,54.300,,,,
236,09/13/15 11:30:00 AM,25.793,50.729,,,,
237,09/13/15 12:00:00 PM,27.235,46.803,,,,
238,09/13/15 12:30:00 PM,28.394,43.157,,,,
239,09/13/15 01:00:00 PM,29.065,41.220,,,,
240,09/13/15 01:30:00 PM,29.515,39.376,,,,
241,09/13/15 02:00:00 PM,29.790,39.004,,,,
242,09/13/15 02:30:00 PM,30.697,36.210,,,,
243,09/13/15 03:00:00 PM,31.281,33.351,,,,
244,09/13/15 03:30:00 PM,31.484,32.755,,,,
245,09/13/15 04:00:00 PM,31.459,33.265,,,,
246,09/13/15 04:30:00 PM,29.515,37.438,,,,
247,09/13/15 05:00:00 PM,27.235,42.041,,,,
248,09/13/15 05:30:00 PM,25.574,45.888,,,,
249,09/13/15 06:00:00 PM,23.040,50.553,,,,
250,09/13/15 06:30:00 PM,21.795,51.770,,,,
251,09/13/15 07:00:00 PM,20.936,54.705,,,,
252,09/13/15 07:30:00 PM,20.174,54.595,,,,
253,09/13/15 08:00:00 PM,18.580,61.395,,,,
254,09/13/15 08:30:00 PM,17.605,63.565,,,,
255,09/13/15 09:00:00 PM,16.534,69.599,,,,
256,09/13/15 09:30:00 PM,15.199,76.497,,,,
257,09/13/15 10:00:00 PM,14.457,79.599,,,,
258,09/13/15 10:30:00 PM,13.642,85.708,,,,
259,09/13/15 11:00:00 PM,13.064,87.812,,,,
260,09/13/15 11:30:00 PM,12.823,92.239,,,,
261,09/14/15 12:00:00 AM,12.992,93.499,,,,
262,09/14/15 12:30:00 AM,13.209,93.968,,,,
263,09/14/15 01:00:00 AM,12.847,95.414,,,,
264,09/14/15 01:30:00 AM,12.847,95.976,,,,
265,09/14/15 02:00:00 AM,12.823,96.199,,,,
266,09/14/15 02:30:00 AM,12.871,96.669,,,,
267,09/14/15 03:00:00 AM,12.896,96.218,,,,
268,09/14/15 03:30:00 AM,12.871,96.771,,,,
269,09/14/15 04:00:00 AM,12.896,96.930,,,,
270,09/14/15 04:30:00 AM,12.944,97.627,,,,
271,09/14/15 05:00:00 AM,12.944,98.057,,,,
272,09/14/15 05:30:00 AM,12.944,98.410,,,,
273,09/14/15 06:00:00 AM,12.968,98.668,,,,
274,09/14/15 06:30:00 AM,13.088,98.853,,,,
275,09/14/15 07:00:00 AM,13.257,98.748,,,,
276,09/14/15 07:30:00 AM,13.473,98.858,,,,
277,09/14/15 08:00:00 AM,13.762,98.836,,,,
278,09/14/15 08:30:00 AM,14.146,98.638,,,,
279,09/14/15 09:00:00 AM,14.529,97.931,,,,
280,09/14/15 09:30:00 AM,14.505,97.568,,,,
281,09/14/15 10:00:00 AM,14.649,97.377,,,,
282,09/14/15 10:30:00 AM,15.127,96.891,,,,
283,09/14/15 11:00:00 AM,15.533,96.073,,,,
284,09/14/15 11:30:00 AM,15.796,94.510,,,,
285,09/14/15 12:00:00 PM,15.915,93.759,,,,
286,09/14/15 12:30:00 PM,15.867,94.373,,,,
287,09/14/15 01:00:00 PM,15.939,94.027,,,,
288,09/14/15 01:30:00 PM,16.177,91.673,,,,
289,09/14/15 02:00:00 PM,16.153,92.194,,,,
290,09/14/15 02:30:00 PM,15.509,94.670,,,,
291,09/14/15 03:00:00 PM,15.318,95.888,,,,
292,09/14/15 03:30:00 PM,15.270,95.514,,,,
293,09/14/15 04:00:00 PM,14.888,95.723,,,,
294,09/14/15 04:30:00 PM,14.792,96.314,,,,
295,09/14/15 05:00:00 PM,14.505,97.236,,,,
296,09/14/15 05:30:00 PM,14.385,97.739,,,,
297,09/14/15 06:00:00 PM,14.194,98.297,,,,
298,09/14/15 06:30:00 PM,14.170,98.695,,,,
299,09/14/15 07:00:00 PM,14.122,98.885,,,,
300,09/14/15 07:30:00 PM,14.098,99.080,,,,
301,09/14/15 08:00:00 PM,14.002,99.230,,,,
302,09/14/15 08:30:00 PM,14.026,99.363,,,,
303,09/14/15 09:00:00 PM,13.858,99.468,,,,
304,09/14/15 09:30:00 PM,13.738,99.485,,,,
305,09/14/15 10:00:00 PM,13.738,99.409,,,,
306,09/14/15 10:30:00 PM,13.714,99.428,,,,
307,09/14/15 11:00:00 PM,13.666,99.314,,,,
308,09/14/15 11:30:00 PM,13.690,99.321,,,,
309,09/15/15 12:00:00 AM,13.618,99.275,,,,
310,09/15/15 12:30:00 AM,13.497,99.217,,,,
311,09/15/15 01:00:00 AM,13.425,99.247,,,,
312,09/15/15 01:30:00 AM,13.425,99.197,,,,
313,09/15/15 02:00:00 AM,13.401,98.888,,,,
314,09/15/15 02:30:00 AM,13.449,99.053,,,,
315,09/15/15 03:00:00 AM,13.401,98.888,,,,
316,09/15/15 03:30:00 AM,13.257,99.100,,,,
317,09/15/15 04:00:00 AM,13.161,99.124,,,,
318,09/15/15 04:30:00 AM,12.992,99.103,,,,
319,09/15/15 05:00:00 AM,11.759,96.826,,,,
320,09/15/15 05:30:00 AM,11.078,97.949,,,,
321,09/15/15 06:00:00 AM,10.614,97.821,,,,
322,09/15/15 06:30:00 AM,10.516,97.945,,,,
323,09/15/15 07:00:00 AM,10.687,98.192,,,,
324,09/15/15 07:30:00 AM,11.443,95.627,,,,
325,09/15/15 08:00:00 AM,12.485,88.359,,,,
326,09/15/15 08:30:00 AM,13.329,84.613,,,,
327,09/15/15 09:00:00 AM,14.888,75.871,,,,
328,09/15/15 09:30:00 AM,16.034,70.084,,,,
329,09/15/15 10:00:00 AM,17.391,58.248,,,,
330,09/15/15 10:30:00 AM,19.341,49.338,,,,
331,09/15/15 11:00:00 AM,19.984,43.198,,,,
332,09/15/15 11:30:00 AM,20.936,38.809,,,,
333,09/15/15 12:00:00 PM,22.011,37.940,,,,
334,09/15/15 12:30:00 PM,21.939,35.400,,,,
335,09/15/15 01:00:00 PM,21.724,33.062,,,,
336,09/15/15 01:30:00 PM,21.032,33.827,,,,
337,09/15/15 02:00:00 PM,21.032,34.290,,,,
338,09/15/15 02:30:00 PM,20.031,35.381,,,,
339,09/15/15 03:00:00 PM,19.436,36.828,,,,
340,09/15/15 03:30:00 PM,18.438,37.769,,,,
341,09/15/15 04:00:00 PM,17.510,38.966,,,,
342,09/15/15 04:30:00 PM,17.724,39.118,,,,
343,09/15/15 05:00:00 PM,17.344,42.030,,,,
344,09/15/15 05:30:00 PM,16.511,43.271,,,,
345,09/15/15 06:00:00 PM,15.796,47.405,,,,
346,09/15/15 06:30:00 PM,15.175,51.079,,,,
347,09/15/15 07:00:00 PM,14.984,53.018,,,,
348,09/15/15 07:30:00 PM,14.649,54.525,,,,
349,09/15/15 08:00:00 PM,14.002,58.081,,,,
350,09/15/15 08:30:00 PM,13.449,61.416,,,,
351,09/15/15 09:00:00 PM,13.016,65.010,,,,
352,09/15/15 09:30:00 PM,12.389,68.568,,,,
353,09/15/15 10:00:00 PM,11.734,71.066,,,,
354,09/15/15 10:30:00 PM,11.224,72.406,,,,
355,09/15/15 11:00:00 PM,10.907,74.860,,,,
356,09/15/15 11:30:00 PM,10.810,76.448,,,,
357,09/16/15 12:00:00 AM,10.320,79.333,,,,
358,09/16/15 12:30:00 AM,10.443,81.987,,,,
359,09/16/15 01:00:00 AM,10.296,83.938,,,,
360,09/16/15 01:30:00 AM,10.124,84.697,,,,
361,09/16/15 02:00:00 AM,10.198,85.484,,,,
362,09/16/15 02:30:00 AM,9.805,86.920,,,,
363,09/16/15 03:00:00 AM,9.829,87.110,,,,
364,09/16/15 03:30:00 AM,9.485,88.621,,,,
365,09/16/15 04:00:00 AM,9.312,90.211,,,,
366,09/16/15 04:30:00 AM,10.149,91.300,,,,
367,09/16/15 05:00:00 AM,11.005,87.262,,,,
368,09/16/15 05:30:00 AM,10.663,85.594,,,,
369,09/16/15 06:00:00 AM,11.175,86.457,,,,
370,09/16/15 06:30:00 AM,11.977,92.953,,,,
371,09/16/15 07:00:00 AM,11.565,92.898,,,,
372,09/16/15 07:30:00 AM,12.171,92.745,,,,
373,09/16/15 08:00:00 AM,12.920,91.613,,,,
374,09/16/15 08:30:00 AM,13.930,90.137,,,,
375,09/16/15 09:00:00 AM,15.031,87.350,,,,
376,09/16/15 09:30:00 AM,15.748,84.031,,,,
377,09/16/15 10:00:00 AM,16.701,79.025,,,,
378,09/16/15 10:30:00 AM,17.082,74.048,,,,
379,09/16/15 11:00:00 AM,15.485,87.566,,,,
380,09/16/15 11:30:00 AM,14.912,92.405,,,,
381,09/16/15 12:00:00 PM,14.625,96.782,,,,
382,09/16/15 12:30:00 PM,14.601,96.622,,,,
383,09/16/15 01:00:00 PM,14.529,96.961,,,,
384,09/16/15 01:30:00 PM,14.792,97.849,,,,
385,09/16/15 02:00:00 PM,14.816,97.141,,,,
386,09/16/15 02:30:00 PM,14.457,98.115,,,,
387,09/16/15 03:00:00 PM,14.745,98.040,,,,
388,09/16/15 03:30:00 PM,14.768,97.486,,,,
389,09/16/15 04:00:00 PM,14.361,98.520,,,,
390,09/16/15 04:30:00 PM,13.978,98.668,,,,
391,09/16/15 05:00:00 PM,13.930,99.135,,,,
392,09/16/15 05:30:00 PM,14.002,99.306,,,,
393,09/16/15 06:00:00 PM,13.954,99.494,,,,
394,09/16/15 06:30:00 PM,13.690,99.597,,,,
395,09/16/15 07:00:00 PM,13.690,99.823,,,,
396,09/16/15 07:30:00 PM,13.714,100.000,,,,
397,09/16/15 08:00:00 PM,13.762,100.000,,,,
398,09/16/15 08:30:00 PM,13.834,100.000,,,,
399,09/16/15 09:00:00 PM,13.834,100.000,,,,
400,09/16/15 09:30:00 PM,13.834,100.000,,,,
401,09/16/15 10:00:00 PM,13.762,100.000,,,,
402,09/16/15 10:30:00 PM,13.690,100.000,,,,
403,09/16/15 11:00:00 PM,13.642,100.000,,,,
404,09/16/15 11:30:00 PM,12.678,99.692,,,,
405,09/17/15 12:00:00 AM,12.195,99.957,,,,
406,09/17/15 12:30:00 AM,12.558,100.000,,,,
407,09/17/15 01:00:00 AM,11.904,100.000,,,,
408,09/17/15 01:30:00 AM,12.268,100.000,,,,
409,09/17/15 02:00:00 AM,12.775,100.000,,,,
410,09/17/15 02:30:00 AM,12.944,100.000,,,,
411,09/17/15 03:00:00 AM,11.880,100.000,,,,
412,09/17/15 03:30:00 AM,12.171,100.000,,,,
413,09/17/15 04:00:00 AM,12.751,100.000,,,,
414,09/17/15 04:30:00 AM,12.775,100.000,,,,
415,09/17/15 05:00:00 AM,12.582,100.000,,,,
416,09/17/15 05:30:00 AM,12.461,100.000,,,,
417,09/17/15 06:00:00 AM,12.316,100.000,,,,
418,09/17/15 06:30:00 AM,12.340,99.948,,,,
419,09/17/15 07:00:00 AM,12.485,99.913,,,,
420,09/17/15 07:30:00 AM,12.654,99.034,,,,
421,09/17/15 08:00:00 AM,13.209,98.079,,,,
422,09/17/15 08:30:00 AM,13.546,96.876,,,,
423,09/17/15 09:00:00 AM,14.625,94.362,,,,
424,09/17/15 09:30:00 AM,14.601,94.382,,,,
425,09/17/15 10:00:00 AM,16.082,92.676,,,,
426,09/17/15 10:30:00 AM,17.320,87.572,,,,
427,09/17/15 11:00:00 AM,17.819,84.723,,,,
428,09/17/15 11:30:00 AM,18.842,82.470,,,,
429,09/17/15 12:00:00 PM,19.508,73.406,,,,
430,09/17/15 12:30:00 PM,20.317,70.188,,,,
431,09/17/15 01:00:00 PM,20.603,67.145,,,,
432,09/17/15 01:30:00 PM,21.175,68.432,,,,
433,09/17/15 02:00:00 PM,21.628,64.938,,,,
434,09/17/15 02:30:00 PM,21.795,65.955,,,,
435,09/17/15 03:00:00 PM,22.178,64.130,,,,
436,09/17/15 03:30:00 PM,22.321,58.031,,,,
437,09/17/15 04:00:00 PM,22.633,56.070,,,,
438,09/17/15 04:30:00 PM,22.250,55.796,,,,
439,09/17/15 05:00:00 PM,21.246,65.202,,,,
440,09/17/15 05:30:00 PM,20.365,69.581,,,,
441,09/17/15 06:00:00 PM,19.151,73.221,,,,
442,09/17/15 06:30:00 PM,17.796,77.768,,,,
443,09/17/15 07:00:00 PM,17.605,79.105,,,,
444,09/17/15 07:30:00 PM,17.915,76.633,,,,
445,09/17/15 08:00:00 PM,17.415,78.616,,,,
446,09/17/15 08:30:00 PM,16.487,81.230,,,,
447,09/17/15 09:00:00 PM,15.915,82.454,,,,
448,09/17/15 09:30:00 PM,15.031,86.357,,,,
449,09/17/15 10:00:00 PM,14.122,89.314,,,,
450,09/17/15 10:30:00 PM,14.050,89.031,,,,
451,09/17/15 11:00:00 PM,13.497,90.635,,,,
452,09/17/15 11:30:00 PM,13.112,91.636,,,,
453,09/18/15 12:00:00 AM,13.112,91.870,,,,
454,09/18/15 12:30:00 AM,13.137,91.564,,,,
455,09/18/15 01:00:00 AM,13.185,91.446,,,,
456,09/18/15 01:30:00 AM,12.871,92.718,,,,
457,09/18/15 02:00:00 AM,12.485,93.934,,,,
458,09/18/15 02:30:00 AM,12.364,94.698,,,,
459,09/18/15 03:00:00 AM,12.268,95.031,,,,
460,09/18/15 03:30:00 AM,12.025,95.375,,,,
461,09/18/15 04:00:00 AM,12.243,95.891,,,,
462,09/18/15 04:30:00 AM,12.534,94.717,,,,
463,09/18/15 05:00:00 AM,12.195,94.449,,,,
464,09/18/15 05:30:00 AM,11.613,95.850,,,,
465,09/18/15 06:00:00 AM,11.929,96.517,,,,
466,09/18/15 06:30:00 AM,12.389,95.624,,,,
467,09/18/15 07:00:00 AM,13.161,92.896,,,,
468,09/18/15 07:30:00 AM,14.074,89.170,,,,
469,09/18/15 08:00:00 AM,15.127,84.025,,,,
470,09/18/15 08:30:00 AM,15.819,83.856,,,,
