"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
52,11/22/17 12:30:00 PM,16.892,88.815,,,,
53,11/22/17 01:00:00 PM,16.773,90.256,,,,
54,11/22/17 01:30:00 PM,16.129,88.551,,,,
55,11/22/17 02:00:00 PM,16.725,86.078,,,,
56,11/22/17 02:30:00 PM,17.796,81.961,,,,
57,11/22/17 03:00:00 PM,19.103,79.029,,,,
58,11/22/17 03:30:00 PM,19.770,79.255,,,,
59,11/22/17 04:00:00 PM,18.580,84.264,,,,
60,11/22/17 04:30:00 PM,18.842,82.415,,,,
61,11/22/17 05:00:00 PM,18.652,84.115,,,,
62,11/22/17 05:30:00 PM,17.891,85.969,,,,
63,11/22/17 06:00:00 PM,16.463,89.727,,,,
64,11/22/17 06:30:00 PM,15.629,90.001,,,,
65,11/22/17 07:00:00 PM,15.438,89.901,,,,
66,11/22/17 07:30:00 PM,15.079,91.293,,,,
67,11/22/17 08:00:00 PM,15.031,92.069,,,,
68,11/22/17 08:30:00 PM,14.792,93.497,,,,
69,11/22/17 09:00:00 PM,14.529,94.000,,,,
70,11/22/17 09:30:00 PM,14.385,93.158,,,,
71,11/22/17 10:00:00 PM,14.098,94.664,,,,
72,11/22/17 10:30:00 PM,14.314,97.872,,,,
73,11/22/17 11:00:00 PM,14.481,97.510,,,,
74,11/22/17 11:30:00 PM,13.738,98.223,,,,
75,11/23/17 12:00:00 AM,14.457,97.962,,,,
76,11/23/17 12:30:00 AM,14.266,98.215,,,,
77,11/23/17 01:00:00 AM,14.218,98.202,,,,
78,11/23/17 01:30:00 AM,14.361,97.223,,,,
79,11/23/17 02:00:00 AM,14.242,96.833,,,,
80,11/23/17 02:30:00 AM,13.978,97.781,,,,
81,11/23/17 03:00:00 AM,14.146,94.935,,,,
82,11/23/17 03:30:00 AM,13.882,95.995,,,,
83,11/23/17 04:00:00 AM,14.002,96.565,,,,
84,11/23/17 04:30:00 AM,13.930,95.213,,,,
85,11/23/17 05:00:00 AM,14.218,94.747,,,,
86,11/23/17 05:30:00 AM,13.930,95.418,,,,
87,11/23/17 06:00:00 AM,13.762,96.143,,,,
88,11/23/17 06:30:00 AM,13.353,97.865,,,,
89,11/23/17 07:00:00 AM,13.738,96.953,,,,
90,11/23/17 07:30:00 AM,13.690,96.991,,,,
91,11/23/17 08:00:00 AM,13.546,97.968,,,,
92,11/23/17 08:30:00 AM,13.642,95.906,,,,
93,11/23/17 09:00:00 AM,14.409,93.164,,,,
94,11/23/17 09:30:00 AM,15.103,85.781,,,,
95,11/23/17 10:00:00 AM,15.247,90.754,,,,
96,11/23/17 10:30:00 AM,15.294,88.002,,,,
97,11/23/17 11:00:00 AM,15.557,86.642,,,,
98,11/23/17 11:30:00 AM,15.748,86.552,,,,
99,11/23/17 12:00:00 PM,16.463,84.685,,,,
100,11/23/17 12:30:00 PM,17.320,82.575,,,,
101,11/23/17 01:00:00 PM,17.344,84.367,,,,
102,11/23/17 01:30:00 PM,17.130,83.935,,,,
103,11/23/17 02:00:00 PM,16.415,89.769,,,,
104,11/23/17 02:30:00 PM,17.153,88.448,,,,
105,11/23/17 03:00:00 PM,18.438,83.488,,,,
106,11/23/17 03:30:00 PM,18.842,83.108,,,,
107,11/23/17 04:00:00 PM,18.699,83.657,,,,
108,11/23/17 04:30:00 PM,18.485,88.903,,,,
109,11/23/17 05:00:00 PM,17.915,89.868,,,,
110,11/23/17 05:30:00 PM,17.272,91.841,,,,
111,11/23/17 06:00:00 PM,16.558,94.552,,,,
112,11/23/17 06:30:00 PM,16.153,95.435,,,,
113,11/23/17 07:00:00 PM,16.010,95.864,,,,
114,11/23/17 07:30:00 PM,15.652,95.614,,,,
115,11/23/17 08:00:00 PM,15.461,96.544,,,,
116,11/23/17 08:30:00 PM,15.151,97.538,,,,
117,11/23/17 09:00:00 PM,14.864,99.139,,,,
118,11/23/17 09:30:00 PM,14.745,98.345,,,,
119,11/23/17 10:00:00 PM,15.031,99.893,,,,
120,11/23/17 10:30:00 PM,15.079,99.553,,,,
121,11/23/17 11:00:00 PM,14.960,99.874,,,,
122,11/23/17 11:30:00 PM,15.031,100.000,,,,
123,11/24/17 12:00:00 AM,14.960,99.874,,,,
124,11/24/17 12:30:00 AM,14.385,99.916,,,,
125,11/24/17 01:00:00 AM,13.786,100.000,,,,
126,11/24/17 01:30:00 AM,14.290,100.000,,,,
127,11/24/17 02:00:00 AM,14.290,100.000,,,,
128,11/24/17 02:30:00 AM,14.026,100.000,,,,
129,11/24/17 03:00:00 AM,14.170,100.000,,,,
130,11/24/17 03:30:00 AM,13.930,100.000,,,,
131,11/24/17 04:00:00 AM,13.690,100.000,,,,
132,11/24/17 04:30:00 AM,13.642,100.000,,,,
133,11/24/17 05:00:00 AM,13.497,100.000,,,,
134,11/24/17 05:30:00 AM,13.449,100.000,,,,
135,11/24/17 06:00:00 AM,13.570,100.000,,,,
136,11/24/17 06:30:00 AM,13.449,100.000,,,,
137,11/24/17 07:00:00 AM,13.257,100.000,,,,
138,11/24/17 07:30:00 AM,12.871,100.000,,,,
139,11/24/17 08:00:00 AM,12.389,100.000,,,,
140,11/24/17 08:30:00 AM,12.485,100.000,,,,
141,11/24/17 09:00:00 AM,13.233,100.000,,,,
142,11/24/17 09:30:00 AM,13.738,100.000,,,,
143,11/24/17 10:00:00 AM,13.642,100.000,,,,
144,11/24/17 10:30:00 AM,13.570,100.000,,,,
145,11/24/17 11:00:00 AM,14.290,99.284,,,,
146,11/24/17 11:30:00 AM,14.649,97.402,,,,
147,11/24/17 12:00:00 PM,14.553,97.428,,,,
148,11/24/17 12:30:00 PM,15.796,92.603,,,,
149,11/24/17 01:00:00 PM,16.320,90.012,,,,
150,11/24/17 01:30:00 PM,16.701,90.824,,,,
151,11/24/17 02:00:00 PM,17.082,83.073,,,,
152,11/24/17 02:30:00 PM,17.296,85.885,,,,
153,11/24/17 03:00:00 PM,16.892,85.900,,,,
154,11/24/17 03:30:00 PM,16.844,85.780,,,,
155,11/24/17 04:00:00 PM,17.486,84.236,,,,
156,11/24/17 04:30:00 PM,17.034,86.693,,,,
157,11/24/17 05:00:00 PM,16.201,91.256,,,,
158,11/24/17 05:30:00 PM,15.867,92.122,,,,
159,11/24/17 06:00:00 PM,15.151,94.836,,,,
160,11/24/17 06:30:00 PM,14.960,94.553,,,,
161,11/24/17 07:00:00 PM,14.697,93.029,,,,
162,11/24/17 07:30:00 PM,14.457,89.343,,,,
163,11/24/17 08:00:00 PM,14.649,93.017,,,,
164,11/24/17 08:30:00 PM,14.361,93.334,,,,
165,11/24/17 09:00:00 PM,14.074,92.662,,,,
166,11/24/17 09:30:00 PM,14.122,92.622,,,,
167,11/24/17 10:00:00 PM,13.954,93.981,,,,
168,11/24/17 10:30:00 PM,13.738,92.810,,,,
169,11/24/17 11:00:00 PM,13.642,92.967,,,,
170,11/24/17 11:30:00 PM,13.546,93.461,,,,
171,11/25/17 12:00:00 AM,13.570,93.364,,,,
172,11/25/17 12:30:00 AM,14.146,91.269,,,,
173,11/25/17 01:00:00 AM,14.002,92.591,,,,
174,11/25/17 01:30:00 AM,14.290,86.558,,,,
175,11/25/17 02:00:00 AM,14.194,86.481,,,,
176,11/25/17 02:30:00 AM,13.666,91.332,,,,
177,11/25/17 03:00:00 AM,13.185,93.109,,,,
178,11/25/17 03:30:00 AM,13.209,90.981,,,,
179,11/25/17 04:00:00 AM,13.858,85.946,,,,
180,11/25/17 04:30:00 AM,13.786,83.502,,,,
181,11/25/17 05:00:00 AM,13.185,84.607,,,,
182,11/25/17 05:30:00 AM,14.002,78.283,,,,
183,11/25/17 06:00:00 AM,14.361,75.229,,,,
184,11/25/17 06:30:00 AM,14.050,74.941,,,,
185,11/25/17 07:00:00 AM,13.642,75.951,,,,
186,11/25/17 07:30:00 AM,14.314,68.319,,,,
187,11/25/17 08:00:00 AM,13.449,73.608,,,,
188,11/25/17 08:30:00 AM,13.233,81.091,,,,
189,11/25/17 09:00:00 AM,13.594,77.753,,,,
190,11/25/17 09:30:00 AM,14.098,76.493,,,,
191,11/25/17 10:00:00 AM,13.594,84.054,,,,
192,11/25/17 10:30:00 AM,14.888,82.225,,,,
193,11/25/17 11:00:00 AM,15.366,81.920,,,,
194,11/25/17 11:30:00 AM,16.368,80.345,,,,
195,11/25/17 12:00:00 PM,18.509,65.531,,,,
196,11/25/17 12:30:00 PM,18.889,66.634,,,,
197,11/25/17 01:00:00 PM,19.318,63.288,,,,
198,11/25/17 01:30:00 PM,19.151,64.722,,,,
199,11/25/17 02:00:00 PM,19.032,73.025,,,,
200,11/25/17 02:30:00 PM,19.817,72.541,,,,
201,11/25/17 03:00:00 PM,21.652,55.739,,,,
202,11/25/17 03:30:00 PM,21.939,57.111,,,,
203,11/25/17 04:00:00 PM,21.103,57.384,,,,
204,11/25/17 04:30:00 PM,19.793,60.626,,,,
205,11/25/17 05:00:00 PM,18.937,62.535,,,,
206,11/25/17 05:30:00 PM,18.081,67.696,,,,
207,11/25/17 06:00:00 PM,17.177,71.340,,,,
208,11/25/17 06:30:00 PM,16.939,70.775,,,,
209,11/25/17 07:00:00 PM,16.558,71.510,,,,
210,11/25/17 07:30:00 PM,16.296,73.407,,,,
211,11/25/17 08:00:00 PM,16.177,75.514,,,,
212,11/25/17 08:30:00 PM,16.082,74.133,,,,
213,11/25/17 09:00:00 PM,15.986,75.277,,,,
214,11/25/17 09:30:00 PM,15.915,74.327,,,,
215,11/25/17 10:00:00 PM,15.605,77.170,,,,
216,11/25/17 10:30:00 PM,15.509,76.982,,,,
217,11/25/17 11:00:00 PM,15.414,76.878,,,,
218,11/25/17 11:30:00 PM,15.079,78.846,,,,
219,11/26/17 12:00:00 AM,15.055,77.224,,,,
220,11/26/17 12:30:00 AM,14.936,78.176,,,,
221,11/26/17 01:00:00 AM,15.485,74.893,,,,
222,11/26/17 01:30:00 AM,15.509,74.445,,,,
223,11/26/17 02:00:00 AM,15.533,72.772,,,,
224,11/26/17 02:30:00 AM,15.509,71.337,,,,
225,11/26/17 03:00:00 AM,14.218,80.265,,,,
226,11/26/17 03:30:00 AM,13.449,87.904,,,,
227,11/26/17 04:00:00 AM,13.064,92.274,,,,
228,11/26/17 04:30:00 AM,13.257,94.444,,,,
229,11/26/17 05:00:00 AM,13.642,93.538,,,,
230,11/26/17 05:30:00 AM,13.810,93.477,,,,
231,11/26/17 06:00:00 AM,14.122,93.506,,,,
232,11/26/17 06:30:00 AM,14.361,93.775,,,,
233,11/26/17 07:00:00 AM,14.505,93.033,,,,
234,11/26/17 07:30:00 AM,14.074,96.839,,,,
235,11/26/17 08:00:00 AM,13.714,99.679,,,,
236,11/26/17 08:30:00 AM,13.546,100.000,,,,
237,11/26/17 09:00:00 AM,13.690,100.000,,,,
238,11/26/17 09:30:00 AM,13.978,100.000,,,,
239,11/26/17 10:00:00 AM,14.050,100.000,,,,
240,11/26/17 10:30:00 AM,14.074,100.000,,,,
241,11/26/17 11:00:00 AM,14.170,100.000,,,,
242,11/26/17 11:30:00 AM,14.242,100.000,,,,
243,11/26/17 12:00:00 PM,14.170,100.000,,,,
244,11/26/17 12:30:00 PM,14.242,100.000,,,,
245,11/26/17 01:00:00 PM,14.314,100.000,,,,
246,11/26/17 01:30:00 PM,14.314,100.000,,,,
247,11/26/17 02:00:00 PM,14.218,100.000,,,,
248,11/26/17 02:30:00 PM,14.218,100.000,,,,
249,11/26/17 03:00:00 PM,14.242,100.000,,,,
250,11/26/17 03:30:00 PM,13.690,100.000,,,,
251,11/26/17 04:00:00 PM,13.137,100.000,,,,
252,11/26/17 04:30:00 PM,12.775,100.000,,,,
253,11/26/17 05:00:00 PM,12.727,100.000,,,,
254,11/26/17 05:30:00 PM,12.678,100.000,,,,
255,11/26/17 06:00:00 PM,12.316,100.000,,,,
256,11/26/17 06:30:00 PM,12.316,100.000,,,,
257,11/26/17 07:00:00 PM,12.001,100.000,,,,
258,11/26/17 07:30:00 PM,11.662,100.000,,,,
259,11/26/17 08:00:00 PM,11.662,100.000,,,,
260,11/26/17 08:30:00 PM,11.540,100.000,,,,
261,11/26/17 09:00:00 PM,11.321,100.000,,,,
262,11/26/17 09:30:00 PM,11.248,100.000,,,,
263,11/26/17 10:00:00 PM,10.443,100.000,,,,
264,11/26/17 10:30:00 PM,9.657,99.938,,,,
265,11/26/17 11:00:00 PM,9.558,100.000,,,,
266,11/26/17 11:30:00 PM,9.410,100.000,,,,
267,11/27/17 12:00:00 AM,9.829,100.000,,,,
268,11/27/17 12:30:00 AM,9.632,100.000,,,,
269,11/27/17 01:00:00 AM,8.568,100.000,,,,
270,11/27/17 01:30:00 AM,7.494,99.670,,,,
271,11/27/17 02:00:00 AM,7.192,99.585,,,,
272,11/27/17 02:30:00 AM,6.990,99.966,,,,
273,11/27/17 03:00:00 AM,6.914,100.000,,,,
274,11/27/17 03:30:00 AM,6.940,100.000,,,,
275,11/27/17 04:00:00 AM,6.990,100.000,,,,
276,11/27/17 04:30:00 AM,6.914,100.000,,,,
277,11/27/17 05:00:00 AM,6.889,100.000,,,,
278,11/27/17 05:30:00 AM,6.813,100.000,,,,
279,11/27/17 06:00:00 AM,6.230,100.000,,,,
280,11/27/17 06:30:00 AM,5.719,100.000,,,,
281,11/27/17 07:00:00 AM,5.642,100.000,,,,
282,11/27/17 07:30:00 AM,5.565,100.000,,,,
283,11/27/17 08:00:00 AM,5.437,100.000,,,,
284,11/27/17 08:30:00 AM,5.514,100.000,,,,
285,11/27/17 09:00:00 AM,5.565,100.000,,,,
286,11/27/17 09:30:00 AM,6.051,100.000,,,,
287,11/27/17 10:00:00 AM,6.255,100.000,,,,
288,11/27/17 10:30:00 AM,7.041,98.858,,,,
289,11/27/17 11:00:00 AM,7.268,98.922,,,,
290,11/27/17 11:30:00 AM,7.670,98.691,,,,
291,11/27/17 12:00:00 PM,8.494,97.041,,,,
292,11/27/17 12:30:00 PM,9.312,96.416,,,,
293,11/27/17 01:00:00 PM,10.173,93.587,,,,
294,11/27/17 01:30:00 PM,11.151,89.319,,,,
295,11/27/17 02:00:00 PM,13.209,81.031,,,,
296,11/27/17 02:30:00 PM,13.522,81.729,,,,
297,11/27/17 03:00:00 PM,13.954,79.159,,,,
298,11/27/17 03:30:00 PM,15.724,68.985,,,,
299,11/27/17 04:00:00 PM,14.337,70.368,,,,
300,11/27/17 04:30:00 PM,13.882,74.738,,,,
301,11/27/17 05:00:00 PM,13.449,73.015,,,,
302,11/27/17 05:30:00 PM,12.413,73.795,,,,
303,11/27/17 06:00:00 PM,11.297,80.935,,,,
304,11/27/17 06:30:00 PM,10.443,85.011,,,,
305,11/27/17 07:00:00 PM,10.100,85.381,,,,
306,11/27/17 07:30:00 PM,9.829,87.215,,,,
307,11/27/17 08:00:00 PM,9.213,90.882,,,,
308,11/27/17 08:30:00 PM,8.643,92.502,,,,
309,11/27/17 09:00:00 PM,8.618,93.156,,,,
310,11/27/17 09:30:00 PM,8.120,95.092,,,,
311,11/27/17 10:00:00 PM,7.770,94.648,,,,
312,11/27/17 10:30:00 PM,7.720,96.059,,,,
313,11/27/17 11:00:00 PM,7.745,95.891,,,,
314,11/27/17 11:30:00 PM,7.519,96.378,,,,
315,11/28/17 12:00:00 AM,7.343,97.172,,,,
316,11/28/17 12:30:00 AM,7.091,97.645,,,,
317,11/28/17 01:00:00 AM,6.990,98.011,,,,
318,11/28/17 01:30:00 AM,6.839,97.723,,,,
319,11/28/17 02:00:00 AM,6.636,98.427,,,,
320,11/28/17 02:30:00 AM,6.509,98.953,,,,
321,11/28/17 03:00:00 AM,6.535,98.936,,,,
322,11/28/17 03:30:00 AM,6.382,98.868,,,,
323,11/28/17 04:00:00 AM,6.179,98.884,,,,
324,11/28/17 04:30:00 AM,6.204,99.135,,,,
325,11/28/17 05:00:00 AM,6.051,99.116,,,,
326,11/28/17 05:30:00 AM,6.000,99.004,,,,
327,11/28/17 06:00:00 AM,5.745,99.514,,,,
328,11/28/17 06:30:00 AM,5.565,99.802,,,,
329,11/28/17 07:00:00 AM,5.770,100.000,,,,
330,11/28/17 07:30:00 AM,5.924,98.007,,,,
331,11/28/17 08:00:00 AM,5.514,99.207,,,,
332,11/28/17 08:30:00 AM,5.719,98.876,,,,
333,11/28/17 09:00:00 AM,5.205,100.000,,,,
334,11/28/17 09:30:00 AM,5.385,100.000,,,,
335,11/28/17 10:00:00 AM,6.331,100.000,,,,
336,11/28/17 10:30:00 AM,7.569,97.679,,,,
337,11/28/17 11:00:00 AM,8.444,93.136,,,,
338,11/28/17 11:30:00 AM,9.213,89.618,,,,
339,11/28/17 12:00:00 PM,9.903,88.854,,,,
340,11/28/17 12:30:00 PM,10.590,84.699,,,,
341,11/28/17 01:00:00 PM,11.759,84.062,,,,
342,11/28/17 01:30:00 PM,12.147,79.183,,,,
343,11/28/17 02:00:00 PM,13.954,72.973,,,,
344,11/28/17 02:30:00 PM,14.074,68.102,,,,
345,11/28/17 03:00:00 PM,14.601,66.864,,,,
346,11/28/17 03:30:00 PM,14.577,68.281,,,,
347,11/28/17 04:00:00 PM,14.792,67.828,,,,
348,11/28/17 04:30:00 PM,15.127,66.405,,,,
349,11/28/17 05:00:00 PM,14.026,71.309,,,,
350,11/28/17 05:30:00 PM,13.161,75.097,,,,
351,11/28/17 06:00:00 PM,12.582,78.230,,,,
352,11/28/17 06:30:00 PM,11.953,80.454,,,,
353,11/28/17 07:00:00 PM,11.565,82.376,,,,
354,11/28/17 07:30:00 PM,10.736,86.855,,,,
355,11/28/17 08:00:00 PM,10.541,87.755,,,,
356,11/28/17 08:30:00 PM,10.222,89.818,,,,
357,11/28/17 09:00:00 PM,9.657,91.894,,,,
358,11/28/17 09:30:00 PM,8.990,93.405,,,,
359,11/28/17 10:00:00 PM,9.262,92.764,,,,
360,11/28/17 10:30:00 PM,8.965,92.789,,,,
361,11/28/17 11:00:00 PM,8.965,94.058,,,,
362,11/28/17 11:30:00 PM,8.941,94.733,,,,
363,11/29/17 12:00:00 AM,8.916,94.978,,,,
364,11/29/17 12:30:00 AM,8.693,95.697,,,,
365,11/29/17 01:00:00 AM,8.618,96.228,,,,
366,11/29/17 01:30:00 AM,8.618,96.028,,,,
367,11/29/17 02:00:00 AM,8.593,95.370,,,,
368,11/29/17 02:30:00 AM,8.195,95.663,,,,
369,11/29/17 03:00:00 AM,8.120,96.093,,,,
370,11/29/17 03:30:00 AM,8.095,96.236,,,,
371,11/29/17 04:00:00 AM,7.970,95.952,,,,
372,11/29/17 04:30:00 AM,7.594,97.290,,,,
373,11/29/17 05:00:00 AM,7.469,97.355,,,,
374,11/29/17 05:30:00 AM,7.293,97.553,,,,
375,11/29/17 06:00:00 AM,7.116,97.996,,,,
376,11/29/17 06:30:00 AM,6.940,97.505,,,,
377,11/29/17 07:00:00 AM,7.091,97.102,,,,
378,11/29/17 07:30:00 AM,6.965,96.796,,,,
379,11/29/17 08:00:00 AM,6.535,97.589,,,,
380,11/29/17 08:30:00 AM,6.535,97.368,,,,
381,11/29/17 09:00:00 AM,6.636,97.322,,,,
382,11/29/17 09:30:00 AM,6.940,95.425,,,,
383,11/29/17 10:00:00 AM,7.066,94.910,,,,
384,11/29/17 10:30:00 AM,8.070,91.972,,,,
385,11/29/17 11:00:00 AM,8.866,88.182,,,,
386,11/29/17 11:30:00 AM,10.394,84.893,,,,
387,11/29/17 12:00:00 PM,12.364,79.532,,,,
388,11/29/17 12:30:00 PM,13.209,75.974,,,,
389,11/29/17 01:00:00 PM,14.792,73.791,,,,
390,11/29/17 01:30:00 PM,15.008,69.026,,,,
391,11/29/17 02:00:00 PM,17.082,68.917,,,,
392,11/29/17 02:30:00 PM,17.415,60.304,,,,
393,11/29/17 03:00:00 PM,17.605,59.973,,,,
394,11/29/17 03:30:00 PM,18.557,54.237,,,,
395,11/29/17 04:00:00 PM,16.153,64.855,,,,
396,11/29/17 04:30:00 PM,15.342,64.685,,,,
397,11/29/17 05:00:00 PM,14.960,71.318,,,,
398,11/29/17 05:30:00 PM,13.064,75.944,,,,
399,11/29/17 06:00:00 PM,11.904,80.443,,,,
400,11/29/17 06:30:00 PM,11.175,81.206,,,,
401,11/29/17 07:00:00 PM,10.736,78.221,,,,
402,11/29/17 07:30:00 PM,11.005,81.547,,,,
403,11/29/17 08:00:00 PM,10.149,87.686,,,,
404,11/29/17 08:30:00 PM,10.001,87.833,,,,
405,11/29/17 09:00:00 PM,10.001,87.991,,,,
406,11/29/17 09:30:00 PM,10.051,87.321,,,,
407,11/29/17 10:00:00 PM,9.608,90.260,,,,
408,11/29/17 10:30:00 PM,9.262,89.785,,,,
409,11/29/17 11:00:00 PM,9.386,87.474,,,,
410,11/29/17 11:30:00 PM,9.558,84.830,,,,
411,11/30/17 12:00:00 AM,8.941,86.135,,,,
412,11/30/17 12:30:00 AM,8.990,85.805,,,,
413,11/30/17 01:00:00 AM,8.618,83.629,,,,
414,11/30/17 01:30:00 AM,8.494,83.600,,,,
415,11/30/17 02:00:00 AM,8.817,82.744,,,,
416,11/30/17 02:30:00 AM,8.519,83.341,,,,
417,11/30/17 03:00:00 AM,9.706,71.883,,,,
418,11/30/17 03:30:00 AM,9.213,77.019,,,,
419,11/30/17 04:00:00 AM,8.020,78.046,,,,
420,11/30/17 04:30:00 AM,8.369,80.393,,,,
421,11/30/17 05:00:00 AM,8.070,79.140,,,,
422,11/30/17 05:30:00 AM,8.270,75.065,,,,
423,11/30/17 06:00:00 AM,7.645,79.371,,,,
424,11/30/17 06:30:00 AM,7.795,74.829,,,,
425,11/30/17 07:00:00 AM,7.995,75.311,,,,
426,11/30/17 07:30:00 AM,7.845,75.746,,,,
427,11/30/17 08:00:00 AM,8.170,71.804,,,,
428,11/30/17 08:30:00 AM,8.494,71.421,,,,
429,11/30/17 09:00:00 AM,8.891,67.093,,,,
430,11/30/17 09:30:00 AM,9.213,75.481,,,,
431,11/30/17 10:00:00 AM,9.361,74.987,,,,
432,11/30/17 10:30:00 AM,10.124,68.631,,,,
433,11/30/17 11:00:00 AM,11.394,67.265,,,,
434,11/30/17 11:30:00 AM,12.195,68.102,,,,
435,11/30/17 12:00:00 PM,13.064,60.375,,,,
436,11/30/17 12:30:00 PM,13.930,68.278,,,,
437,11/30/17 01:00:00 PM,15.342,54.840,,,,
438,11/30/17 01:30:00 PM,15.700,53.181,,,,
439,11/30/17 02:00:00 PM,17.130,46.759,,,,
440,11/30/17 02:30:00 PM,17.463,48.559,,,,
441,11/30/17 03:00:00 PM,17.843,45.016,,,,
442,11/30/17 03:30:00 PM,18.366,51.798,,,,
443,11/30/17 04:00:00 PM,17.177,52.344,,,,
444,11/30/17 04:30:00 PM,16.463,57.832,,,,
445,11/30/17 05:00:00 PM,16.201,62.645,,,,
446,11/30/17 05:30:00 PM,15.151,63.680,,,,
447,11/30/17 06:00:00 PM,12.920,75.188,,,,
448,11/30/17 06:30:00 PM,12.485,77.186,,,,
449,11/30/17 07:00:00 PM,13.161,75.237,,,,
450,11/30/17 07:30:00 PM,12.122,70.090,,,,
451,11/30/17 08:00:00 PM,11.880,62.448,,,,
452,11/30/17 08:30:00 PM,11.346,66.192,,,,
453,11/30/17 09:00:00 PM,11.224,66.372,,,,
454,11/30/17 09:30:00 PM,10.443,71.493,,,,
455,11/30/17 10:00:00 PM,9.706,74.587,,,,
456,11/30/17 10:30:00 PM,8.866,79.585,,,,
457,11/30/17 11:00:00 PM,8.369,81.064,,,,
458,11/30/17 11:30:00 PM,8.270,82.032,,,,
459,12/01/17 12:00:00 AM,8.543,79.892,,,,
460,12/01/17 12:30:00 AM,7.670,84.281,,,,
461,12/01/17 01:00:00 AM,7.569,84.442,,,,
462,12/01/17 01:30:00 AM,7.695,83.362,,,,
463,12/01/17 02:00:00 AM,7.695,83.071,,,,
464,12/01/17 02:30:00 AM,7.920,84.551,,,,
465,12/01/17 03:00:00 AM,7.619,83.609,,,,
466,12/01/17 03:30:00 AM,7.368,84.631,,,,
467,12/01/17 04:00:00 AM,7.695,83.627,,,,
468,12/01/17 04:30:00 AM,7.594,82.623,,,,
469,12/01/17 05:00:00 AM,7.619,78.204,,,,
470,12/01/17 05:30:00 AM,7.845,78.875,,,,
