"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
334,02/24/18 01:30:00 PM,9.064,78.842,,,,
335,02/24/18 02:00:00 PM,9.805,71.425,,,,
336,02/24/18 02:30:00 PM,10.712,65.097,,,,
337,02/24/18 03:00:00 PM,10.590,62.929,,,,
338,02/24/18 03:30:00 PM,10.638,58.385,,,,
339,02/24/18 04:00:00 PM,10.001,59.847,,,,
340,02/24/18 04:30:00 PM,10.614,58.233,,,,
341,02/24/18 05:00:00 PM,10.736,58.638,,,,
342,02/24/18 05:30:00 PM,10.124,62.792,,,,
343,02/24/18 06:00:00 PM,8.568,69.442,,,,
344,02/24/18 06:30:00 PM,7.745,71.664,,,,
345,02/24/18 07:00:00 PM,7.268,75.269,,,,
346,02/24/18 07:30:00 PM,7.041,77.564,,,,
347,02/24/18 08:00:00 PM,6.255,81.786,,,,
348,02/24/18 08:30:00 PM,5.642,84.015,,,,
349,02/24/18 09:00:00 PM,5.128,85.820,,,,
350,02/24/18 09:30:00 PM,5.102,86.020,,,,
351,02/24/18 10:00:00 PM,4.921,86.467,,,,
352,02/24/18 10:30:00 PM,4.584,86.669,,,,
353,02/24/18 11:00:00 PM,4.246,87.305,,,,
354,02/24/18 11:30:00 PM,3.985,88.694,,,,
355,02/25/18 12:00:00 AM,3.985,88.313,,,,
356,02/25/18 12:30:00 AM,4.037,88.580,,,,
357,02/25/18 01:00:00 AM,3.854,87.872,,,,
358,02/25/18 01:30:00 AM,3.406,88.625,,,,
359,02/25/18 02:00:00 AM,3.142,89.267,,,,
360,02/25/18 02:30:00 AM,3.089,88.647,,,,
361,02/25/18 03:00:00 AM,2.956,88.588,,,,
362,02/25/18 03:30:00 AM,2.610,88.981,,,,
363,02/25/18 04:00:00 AM,2.557,89.320,,,,
364,02/25/18 04:30:00 AM,2.343,89.618,,,,
365,02/25/18 05:00:00 AM,2.236,89.138,,,,
366,02/25/18 05:30:00 AM,1.967,89.973,,,,
367,02/25/18 06:00:00 AM,1.886,90.252,,,,
368,02/25/18 06:30:00 AM,1.724,89.936,,,,
369,02/25/18 07:00:00 AM,1.044,91.376,,,,
370,02/25/18 07:30:00 AM,1.289,92.625,,,,
371,02/25/18 08:00:00 AM,2.370,90.227,,,,
372,02/25/18 08:30:00 AM,3.459,83.710,,,,
373,02/25/18 09:00:00 AM,4.818,78.429,,,,
374,02/25/18 09:30:00 AM,5.924,72.411,,,,
375,02/25/18 10:00:00 AM,7.569,65.027,,,,
376,02/25/18 10:30:00 AM,9.312,56.725,,,,
377,02/25/18 11:00:00 AM,10.687,51.950,,,,
378,02/25/18 11:30:00 AM,12.195,44.207,,,,
379,02/25/18 12:00:00 PM,13.161,39.492,,,,
380,02/25/18 12:30:00 PM,14.074,38.538,,,,
381,02/25/18 01:00:00 PM,15.414,34.739,,,,
382,02/25/18 01:30:00 PM,16.129,25.903,,,,
383,02/25/18 02:00:00 PM,16.177,24.131,,,,
384,02/25/18 02:30:00 PM,16.463,27.929,,,,
385,02/25/18 03:00:00 PM,16.368,24.782,,,,
386,02/25/18 03:30:00 PM,16.463,27.662,,,,
387,02/25/18 04:00:00 PM,15.700,25.203,,,,
388,02/25/18 04:30:00 PM,15.485,31.775,,,,
389,02/25/18 05:00:00 PM,14.457,34.063,,,,
390,02/25/18 05:30:00 PM,12.992,38.837,,,,
391,02/25/18 06:00:00 PM,11.662,40.500,,,,
392,02/25/18 06:30:00 PM,10.051,49.185,,,,
393,02/25/18 07:00:00 PM,8.817,59.272,,,,
394,02/25/18 07:30:00 PM,7.845,65.277,,,,
395,02/25/18 08:00:00 PM,7.368,66.160,,,,
396,02/25/18 08:30:00 PM,6.889,68.420,,,,
397,02/25/18 09:00:00 PM,7.217,67.211,,,,
398,02/25/18 09:30:00 PM,7.368,67.380,,,,
399,02/25/18 10:00:00 PM,7.519,69.017,,,,
400,02/25/18 10:30:00 PM,7.544,70.984,,,,
401,02/25/18 11:00:00 PM,7.293,75.192,,,,
402,02/25/18 11:30:00 PM,6.864,81.207,,,,
403,02/26/18 12:00:00 AM,6.839,83.612,,,,
404,02/26/18 12:30:00 AM,6.990,85.302,,,,
405,02/26/18 01:00:00 AM,6.408,92.226,,,,
406,02/26/18 01:30:00 AM,6.408,93.509,,,,
407,02/26/18 02:00:00 AM,6.509,93.435,,,,
408,02/26/18 02:30:00 AM,6.535,94.269,,,,
409,02/26/18 03:00:00 AM,6.585,95.279,,,,
410,02/26/18 03:30:00 AM,6.813,95.192,,,,
411,02/26/18 04:00:00 AM,6.864,95.901,,,,
412,02/26/18 04:30:00 AM,6.914,96.163,,,,
413,02/26/18 05:00:00 AM,6.661,96.565,,,,
414,02/26/18 05:30:00 AM,6.458,96.830,,,,
415,02/26/18 06:00:00 AM,6.204,96.711,,,,
416,02/26/18 06:30:00 AM,6.000,96.458,,,,
417,02/26/18 07:00:00 AM,5.693,96.767,,,,
418,02/26/18 07:30:00 AM,5.231,96.885,,,,
419,02/26/18 08:00:00 AM,5.411,96.935,,,,
420,02/26/18 08:30:00 AM,5.898,95.540,,,,
421,02/26/18 09:00:00 AM,6.230,95.333,,,,
422,02/26/18 09:30:00 AM,6.408,93.182,,,,
423,02/26/18 10:00:00 AM,6.965,88.671,,,,
424,02/26/18 10:30:00 AM,8.170,79.243,,,,
425,02/26/18 11:00:00 AM,8.469,73.809,,,,
426,02/26/18 11:30:00 AM,9.583,66.190,,,,
427,02/26/18 12:00:00 PM,9.583,63.858,,,,
428,02/26/18 12:30:00 PM,9.879,57.495,,,,
429,02/26/18 01:00:00 PM,10.687,52.647,,,,
430,02/26/18 01:30:00 PM,11.029,51.057,,,,
431,02/26/18 02:00:00 PM,11.613,51.107,,,,
432,02/26/18 02:30:00 PM,8.742,65.294,,,,
433,02/26/18 03:00:00 PM,6.102,79.782,,,,
434,02/26/18 03:30:00 PM,6.788,76.125,,,,
435,02/26/18 04:00:00 PM,7.444,67.875,,,,
436,02/26/18 04:30:00 PM,7.920,65.719,,,,
437,02/26/18 05:00:00 PM,7.920,62.039,,,,
438,02/26/18 05:30:00 PM,7.870,60.986,,,,
439,02/26/18 06:00:00 PM,6.179,69.015,,,,
440,02/26/18 06:30:00 PM,5.847,73.359,,,,
441,02/26/18 07:00:00 PM,5.024,79.383,,,,
442,02/26/18 07:30:00 PM,4.454,83.083,,,,
443,02/26/18 08:00:00 PM,4.115,83.995,,,,
444,02/26/18 08:30:00 PM,3.801,82.460,,,,
445,02/26/18 09:00:00 PM,3.749,80.952,,,,
446,02/26/18 09:30:00 PM,3.985,76.316,,,,
447,02/26/18 10:00:00 PM,4.558,70.124,,,,
448,02/26/18 10:30:00 PM,5.924,48.992,,,,
449,02/26/18 11:00:00 PM,6.026,46.033,,,,
450,02/26/18 11:30:00 PM,6.000,42.287,,,,
451,02/27/18 12:00:00 AM,5.847,40.659,,,,
452,02/27/18 12:30:00 AM,5.693,40.580,,,,
453,02/27/18 01:00:00 AM,5.642,37.487,,,,
454,02/27/18 01:30:00 AM,5.154,38.841,,,,
455,02/27/18 02:00:00 AM,5.050,40.507,,,,
456,02/27/18 02:30:00 AM,4.298,46.783,,,,
457,02/27/18 03:00:00 AM,4.844,38.464,,,,
458,02/27/18 03:30:00 AM,4.506,38.708,,,,
459,02/27/18 04:00:00 AM,4.818,37.431,,,,
460,02/27/18 04:30:00 AM,4.766,37.144,,,,
461,02/27/18 05:00:00 AM,4.714,35.445,,,,
462,02/27/18 05:30:00 AM,4.480,35.169,,,,
463,02/27/18 06:00:00 AM,4.350,33.832,,,,
464,02/27/18 06:30:00 AM,3.063,48.545,,,,
465,02/27/18 07:00:00 AM,1.805,53.871,,,,
466,02/27/18 07:30:00 AM,1.262,60.964,,,,
467,02/27/18 08:00:00 AM,1.859,58.405,,,,
468,02/27/18 08:30:00 AM,3.036,51.490,,,,
469,02/27/18 09:00:00 AM,5.385,39.333,,,,
