"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
69,02/24/18 11:00:00 PM,4.869,86.171,,,,
70,02/24/18 11:30:00 PM,4.714,85.797,,,,
71,02/25/18 12:00:00 AM,4.402,87.651,,,,
72,02/25/18 12:30:00 AM,4.324,87.734,,,,
73,02/25/18 01:00:00 AM,3.932,88.859,,,,
74,02/25/18 01:30:00 AM,3.775,88.515,,,,
75,02/25/18 02:00:00 AM,3.485,89.177,,,,
76,02/25/18 02:30:00 AM,3.354,88.053,,,,
77,02/25/18 03:00:00 AM,3.168,88.388,,,,
78,02/25/18 03:30:00 AM,2.930,88.556,,,,
79,02/25/18 04:00:00 AM,2.717,88.806,,,,
80,02/25/18 04:30:00 AM,2.637,88.735,,,,
81,02/25/18 05:00:00 AM,2.503,88.803,,,,
82,02/25/18 05:30:00 AM,2.262,89.346,,,,
83,02/25/18 06:00:00 AM,2.262,88.944,,,,
84,02/25/18 06:30:00 AM,2.074,89.323,,,,
85,02/25/18 07:00:00 AM,1.994,89.127,,,,
86,02/25/18 07:30:00 AM,2.074,87.430,,,,
87,02/25/18 08:00:00 AM,2.289,88.218,,,,
88,02/25/18 08:30:00 AM,3.327,84.146,,,,
89,02/25/18 09:00:00 AM,4.895,78.205,,,,
90,02/25/18 09:30:00 AM,5.360,78.252,,,,
91,02/25/18 10:00:00 AM,5.847,74.646,,,,
92,02/25/18 10:30:00 AM,6.788,69.803,,,,
93,02/25/18 11:00:00 AM,8.394,61.684,,,,
94,02/25/18 11:30:00 AM,9.163,55.483,,,,
95,02/25/18 12:00:00 PM,10.810,49.471,,,,
96,02/25/18 12:30:00 PM,11.419,48.602,,,,
97,02/25/18 01:00:00 PM,11.929,43.048,,,,
98,02/25/18 01:30:00 PM,12.630,41.430,,,,
99,02/25/18 02:00:00 PM,13.858,34.525,,,,
100,02/25/18 02:30:00 PM,14.242,24.496,,,,
101,02/25/18 03:00:00 PM,15.079,27.951,,,,
102,02/25/18 03:30:00 PM,14.697,30.886,,,,
103,02/25/18 04:00:00 PM,14.098,27.608,,,,
104,02/25/18 04:30:00 PM,13.642,27.770,,,,
105,02/25/18 05:00:00 PM,13.112,27.431,,,,
106,02/25/18 05:30:00 PM,12.292,34.310,,,,
107,02/25/18 06:00:00 PM,11.807,39.314,,,,
108,02/25/18 06:30:00 PM,11.029,43.629,,,,
109,02/25/18 07:00:00 PM,9.928,47.331,,,,
110,02/25/18 07:30:00 PM,8.394,57.528,,,,
111,02/25/18 08:00:00 PM,7.015,65.071,,,,
112,02/25/18 08:30:00 PM,6.788,70.808,,,,
113,02/25/18 09:00:00 PM,6.102,72.226,,,,
114,02/25/18 09:30:00 PM,5.642,74.713,,,,
115,02/25/18 10:00:00 PM,6.255,72.339,,,,
116,02/25/18 10:30:00 PM,6.458,72.850,,,,
117,02/25/18 11:00:00 PM,6.611,74.201,,,,
118,02/25/18 11:30:00 PM,6.484,77.390,,,,
119,02/26/18 12:00:00 AM,6.408,81.609,,,,
120,02/26/18 12:30:00 AM,5.821,87.950,,,,
121,02/26/18 01:00:00 AM,5.796,90.397,,,,
122,02/26/18 01:30:00 AM,5.796,92.268,,,,
123,02/26/18 02:00:00 AM,5.642,95.520,,,,
124,02/26/18 02:30:00 AM,5.616,97.531,,,,
125,02/26/18 03:00:00 AM,5.642,98.368,,,,
126,02/26/18 03:30:00 AM,5.719,98.901,,,,
127,02/26/18 04:00:00 AM,5.872,99.551,,,,
128,02/26/18 04:30:00 AM,6.026,99.909,,,,
129,02/26/18 05:00:00 AM,6.204,100.000,,,,
130,02/26/18 05:30:00 AM,6.230,99.846,,,,
131,02/26/18 06:00:00 AM,6.051,99.407,,,,
132,02/26/18 06:30:00 AM,5.668,98.959,,,,
133,02/26/18 07:00:00 AM,5.334,98.573,,,,
134,02/26/18 07:30:00 AM,5.257,98.794,,,,
135,02/26/18 08:00:00 AM,4.973,98.957,,,,
136,02/26/18 08:30:00 AM,4.506,99.211,,,,
137,02/26/18 09:00:00 AM,5.257,97.039,,,,
138,02/26/18 09:30:00 AM,5.898,94.796,,,,
139,02/26/18 10:00:00 AM,5.872,95.904,,,,
140,02/26/18 10:30:00 AM,6.408,92.427,,,,
141,02/26/18 11:00:00 AM,7.318,87.232,,,,
142,02/26/18 11:30:00 AM,7.820,80.646,,,,
143,02/26/18 12:00:00 PM,8.990,72.050,,,,
144,02/26/18 12:30:00 PM,9.213,71.730,,,,
145,02/26/18 01:00:00 PM,9.213,68.035,,,,
146,02/26/18 01:30:00 PM,9.188,63.645,,,,
147,02/26/18 02:00:00 PM,9.731,59.214,,,,
148,02/26/18 02:30:00 PM,10.198,53.691,,,,
149,02/26/18 03:00:00 PM,10.418,53.091,,,,
150,02/26/18 03:30:00 PM,6.230,75.326,,,,
151,02/26/18 04:00:00 PM,3.985,87.112,,,,
152,02/26/18 04:30:00 PM,5.462,80.465,,,,
153,02/26/18 05:00:00 PM,6.026,71.270,,,,
154,02/26/18 05:30:00 PM,6.661,65.321,,,,
155,02/26/18 06:00:00 PM,6.965,65.119,,,,
156,02/26/18 06:30:00 PM,6.230,69.165,,,,
157,02/26/18 07:00:00 PM,5.898,65.752,,,,
158,02/26/18 07:30:00 PM,5.231,75.661,,,,
159,02/26/18 08:00:00 PM,4.714,76.013,,,,
160,02/26/18 08:30:00 PM,4.402,80.519,,,,
161,02/26/18 09:00:00 PM,4.298,74.435,,,,
162,02/26/18 09:30:00 PM,4.766,66.561,,,,
163,02/26/18 10:00:00 PM,5.334,59.724,,,,
164,02/26/18 10:30:00 PM,6.281,46.615,,,,
165,02/26/18 11:00:00 PM,6.255,45.268,,,,
166,02/26/18 11:30:00 PM,6.153,41.469,,,,
167,02/27/18 12:00:00 AM,5.975,39.585,,,,
168,02/27/18 12:30:00 AM,5.693,38.525,,,,
169,02/27/18 01:00:00 AM,5.693,37.618,,,,
170,02/27/18 01:30:00 AM,5.514,37.474,,,,
171,02/27/18 02:00:00 AM,5.050,37.706,,,,
172,02/27/18 02:30:00 AM,5.024,36.607,,,,
173,02/27/18 03:00:00 AM,4.869,36.654,,,,
174,02/27/18 03:30:00 AM,4.844,36.306,,,,
175,02/27/18 04:00:00 AM,4.818,34.099,,,,
176,02/27/18 04:30:00 AM,4.610,34.268,,,,
177,02/27/18 05:00:00 AM,4.532,34.576,,,,
178,02/27/18 05:30:00 AM,4.350,35.125,,,,
179,02/27/18 06:00:00 AM,4.428,34.692,,,,
180,02/27/18 06:30:00 AM,4.194,33.533,,,,
181,02/27/18 07:00:00 AM,4.480,31.052,,,,
182,02/27/18 07:30:00 AM,4.610,29.625,,,,
183,02/27/18 08:00:00 AM,4.714,32.632,,,,
184,02/27/18 08:30:00 AM,4.973,29.560,,,,
185,02/27/18 09:00:00 AM,5.488,27.186,,,,
186,02/27/18 09:30:00 AM,6.255,27.312,,,,
187,02/27/18 10:00:00 AM,7.116,25.361,,,,
188,02/27/18 10:30:00 AM,8.045,22.272,,,,
189,02/27/18 11:00:00 AM,8.817,23.085,,,,
190,02/27/18 11:30:00 AM,9.608,20.113,,,,
191,02/27/18 12:00:00 PM,10.149,20.948,,,,
192,02/27/18 12:30:00 PM,10.932,20.931,,,,
193,02/27/18 01:00:00 PM,11.273,20.986,,,,
194,02/27/18 01:30:00 PM,11.540,18.247,,,,
195,02/27/18 02:00:00 PM,12.509,15.007,,,,
196,02/27/18 02:30:00 PM,12.678,24.484,,,,
197,02/27/18 03:00:00 PM,13.233,18.445,,,,
198,02/27/18 03:30:00 PM,13.377,16.688,,,,
199,02/27/18 04:00:00 PM,13.353,15.322,,,,
200,02/27/18 04:30:00 PM,12.920,18.969,,,,
201,02/27/18 05:00:00 PM,12.582,17.629,,,,
202,02/27/18 05:30:00 PM,11.832,33.427,,,,
203,02/27/18 06:00:00 PM,10.320,38.013,,,,
204,02/27/18 06:30:00 PM,9.312,41.585,,,,
205,02/27/18 07:00:00 PM,8.668,43.160,,,,
206,02/27/18 07:30:00 PM,7.645,48.224,,,,
207,02/27/18 08:00:00 PM,7.494,48.872,,,,
208,02/27/18 08:30:00 PM,7.444,46.978,,,,
209,02/27/18 09:00:00 PM,7.895,42.324,,,,
210,02/27/18 09:30:00 PM,8.195,40.739,,,,
211,02/27/18 10:00:00 PM,7.845,41.696,,,,
212,02/27/18 10:30:00 PM,7.444,42.271,,,,
213,02/27/18 11:00:00 PM,7.318,42.008,,,,
214,02/27/18 11:30:00 PM,6.153,52.861,,,,
215,02/28/18 12:00:00 AM,5.949,58.575,,,,
216,02/28/18 12:30:00 AM,6.153,53.664,,,,
217,02/28/18 01:00:00 AM,6.458,49.095,,,,
218,02/28/18 01:30:00 AM,6.535,48.500,,,,
219,02/28/18 02:00:00 AM,6.255,50.122,,,,
220,02/28/18 02:30:00 AM,6.230,50.540,,,,
221,02/28/18 03:00:00 AM,6.000,51.466,,,,
222,02/28/18 03:30:00 AM,6.331,48.322,,,,
223,02/28/18 04:00:00 AM,5.872,48.230,,,,
224,02/28/18 04:30:00 AM,4.714,52.474,,,,
225,02/28/18 05:00:00 AM,4.168,55.108,,,,
226,02/28/18 05:30:00 AM,4.194,55.229,,,,
227,02/28/18 06:00:00 AM,4.246,56.467,,,,
228,02/28/18 06:30:00 AM,4.194,61.978,,,,
229,02/28/18 07:00:00 AM,3.906,64.544,,,,
230,02/28/18 07:30:00 AM,3.906,67.131,,,,
231,02/28/18 08:00:00 AM,3.512,68.007,,,,
232,02/28/18 08:30:00 AM,4.089,68.756,,,,
233,02/28/18 09:00:00 AM,4.246,74.125,,,,
234,02/28/18 09:30:00 AM,4.558,75.655,,,,
235,02/28/18 10:00:00 AM,5.975,74.399,,,,
236,02/28/18 10:30:00 AM,6.712,74.057,,,,
237,02/28/18 11:00:00 AM,8.965,64.673,,,,
238,02/28/18 11:30:00 AM,10.051,59.354,,,,
239,02/28/18 12:00:00 PM,9.854,58.142,,,,
240,02/28/18 12:30:00 PM,10.296,56.877,,,,
241,02/28/18 01:00:00 PM,11.102,52.494,,,,
242,02/28/18 01:30:00 PM,10.810,50.448,,,,
243,02/28/18 02:00:00 PM,10.980,52.325,,,,
244,02/28/18 02:30:00 PM,10.590,60.325,,,,
245,02/28/18 03:00:00 PM,10.198,62.426,,,,
246,02/28/18 03:30:00 PM,9.657,66.060,,,,
247,02/28/18 04:00:00 PM,9.040,80.999,,,,
248,02/28/18 04:30:00 PM,8.045,93.815,,,,
249,02/28/18 05:00:00 PM,8.020,96.663,,,,
250,02/28/18 05:30:00 PM,7.895,98.213,,,,
251,02/28/18 06:00:00 PM,7.795,98.284,,,,
252,02/28/18 06:30:00 PM,7.720,98.803,,,,
253,02/28/18 07:00:00 PM,7.720,99.587,,,,
254,02/28/18 07:30:00 PM,7.745,100.000,,,,
255,02/28/18 08:00:00 PM,7.770,100.000,,,,
256,02/28/18 08:30:00 PM,7.770,100.000,,,,
257,02/28/18 09:00:00 PM,7.770,100.000,,,,
258,02/28/18 09:30:00 PM,7.745,100.000,,,,
259,02/28/18 10:00:00 PM,7.745,100.000,,,,
260,02/28/18 10:30:00 PM,7.720,100.000,,,,
261,02/28/18 11:00:00 PM,7.770,100.000,,,,
262,02/28/18 11:30:00 PM,7.820,100.000,,,,
263,03/01/18 12:00:00 AM,7.845,100.000,,,,
264,03/01/18 12:30:00 AM,7.870,100.000,,,,
265,03/01/18 01:00:00 AM,7.895,100.000,,,,
266,03/01/18 01:30:00 AM,7.845,100.000,,,,
267,03/01/18 02:00:00 AM,7.795,100.000,,,,
268,03/01/18 02:30:00 AM,7.820,100.000,,,,
269,03/01/18 03:00:00 AM,7.970,100.000,,,,
270,03/01/18 03:30:00 AM,8.120,100.000,,,,
271,03/01/18 04:00:00 AM,8.195,100.000,,,,
272,03/01/18 04:30:00 AM,8.120,100.000,,,,
273,03/01/18 05:00:00 AM,8.020,100.000,,,,
274,03/01/18 05:30:00 AM,7.920,100.000,,,,
275,03/01/18 06:00:00 AM,7.920,100.000,,,,
276,03/01/18 06:30:00 AM,8.220,100.000,,,,
277,03/01/18 07:00:00 AM,8.618,100.000,,,,
278,03/01/18 07:30:00 AM,8.941,100.000,,,,
279,03/01/18 08:00:00 AM,8.941,100.000,,,,
280,03/01/18 08:30:00 AM,8.469,100.000,,,,
281,03/01/18 09:00:00 AM,8.369,100.000,,,,
282,03/01/18 09:30:00 AM,8.469,100.000,,,,
283,03/01/18 10:00:00 AM,8.866,100.000,,,,
284,03/01/18 10:30:00 AM,8.145,98.972,,,,
285,03/01/18 11:00:00 AM,8.120,97.088,,,,
286,03/01/18 11:30:00 AM,8.295,93.679,,,,
287,03/01/18 12:00:00 PM,8.494,96.743,,,,
288,03/01/18 12:30:00 PM,9.213,89.514,,,,
289,03/01/18 01:00:00 PM,9.657,82.989,,,,
290,03/01/18 01:30:00 PM,9.163,85.160,,,,
291,03/01/18 02:00:00 PM,9.780,82.053,,,,
292,03/01/18 02:30:00 PM,9.213,79.227,,,,
293,03/01/18 03:00:00 PM,7.870,95.726,,,,
294,03/01/18 03:30:00 PM,7.619,95.907,,,,
295,03/01/18 04:00:00 PM,8.045,90.304,,,,
296,03/01/18 04:30:00 PM,7.770,92.072,,,,
297,03/01/18 05:00:00 PM,6.661,95.648,,,,
298,03/01/18 05:30:00 PM,7.318,98.495,,,,
299,03/01/18 06:00:00 PM,7.444,98.087,,,,
300,03/01/18 06:30:00 PM,6.788,97.167,,,,
301,03/01/18 07:00:00 PM,5.949,97.868,,,,
302,03/01/18 07:30:00 PM,5.437,97.725,,,,
303,03/01/18 08:00:00 PM,5.179,99.402,,,,
304,03/01/18 08:30:00 PM,5.360,100.000,,,,
305,03/01/18 09:00:00 PM,5.437,100.000,,,,
306,03/01/18 09:30:00 PM,5.385,100.000,,,,
307,03/01/18 10:00:00 PM,5.257,100.000,,,,
308,03/01/18 10:30:00 PM,4.037,98.595,,,,
309,03/01/18 11:00:00 PM,3.775,99.195,,,,
310,03/01/18 11:30:00 PM,3.670,98.539,,,,
311,03/02/18 12:00:00 AM,3.670,98.105,,,,
312,03/02/18 12:30:00 AM,3.564,98.943,,,,
313,03/02/18 01:00:00 AM,3.301,97.469,,,,
314,03/02/18 01:30:00 AM,2.877,98.411,,,,
315,03/02/18 02:00:00 AM,2.717,98.294,,,,
316,03/02/18 02:30:00 AM,2.477,96.828,,,,
317,03/02/18 03:00:00 AM,2.047,97.336,,,,
318,03/02/18 03:30:00 AM,1.805,98.299,,,,
319,03/02/18 04:00:00 AM,1.886,98.800,,,,
320,03/02/18 04:30:00 AM,1.751,98.571,,,,
321,03/02/18 05:00:00 AM,1.724,98.324,,,,
322,03/02/18 05:30:00 AM,1.398,99.327,,,,
323,03/02/18 06:00:00 AM,1.588,98.142,,,,
324,03/02/18 06:30:00 AM,1.480,97.537,,,,
325,03/02/18 07:00:00 AM,1.425,98.263,,,,
326,03/02/18 07:30:00 AM,1.317,97.874,,,,
327,03/02/18 08:00:00 AM,1.153,99.114,,,,
328,03/02/18 08:30:00 AM,1.940,98.002,,,,
329,03/02/18 09:00:00 AM,2.503,98.113,,,,
330,03/02/18 09:30:00 AM,2.610,96.599,,,,
331,03/02/18 10:00:00 AM,3.063,95.897,,,,
332,03/02/18 10:30:00 AM,4.063,92.715,,,,
333,03/02/18 11:00:00 AM,4.506,93.678,,,,
334,03/02/18 11:30:00 AM,5.024,96.779,,,,
335,03/02/18 12:00:00 PM,7.820,88.470,,,,
336,03/02/18 12:30:00 PM,6.763,81.689,,,,
337,03/02/18 01:00:00 PM,6.965,84.379,,,,
338,03/02/18 01:30:00 PM,5.076,90.872,,,,
339,03/02/18 02:00:00 PM,5.898,95.862,,,,
340,03/02/18 02:30:00 PM,5.668,94.784,,,,
341,03/02/18 03:00:00 PM,4.921,95.473,,,,
342,03/02/18 03:30:00 PM,6.051,94.688,,,,
343,03/02/18 04:00:00 PM,6.179,93.749,,,,
344,03/02/18 04:30:00 PM,5.385,97.369,,,,
345,03/02/18 05:00:00 PM,4.999,98.139,,,,
346,03/02/18 05:30:00 PM,4.246,97.028,,,,
347,03/02/18 06:00:00 PM,3.985,98.966,,,,
348,03/02/18 06:30:00 PM,3.749,100.000,,,,
349,03/02/18 07:00:00 PM,3.854,100.000,,,,
350,03/02/18 07:30:00 PM,3.512,100.000,,,,
351,03/02/18 08:00:00 PM,3.564,99.759,,,,
352,03/02/18 08:30:00 PM,3.406,99.282,,,,
353,03/02/18 09:00:00 PM,3.195,99.653,,,,
354,03/02/18 09:30:00 PM,3.168,100.000,,,,
355,03/02/18 10:00:00 PM,2.770,99.912,,,,
356,03/02/18 10:30:00 PM,2.209,99.608,,,,
357,03/02/18 11:00:00 PM,1.913,100.000,,,,
358,03/02/18 11:30:00 PM,1.832,100.000,,,,
359,03/03/18 12:00:00 AM,1.805,99.966,,,,
360,03/03/18 12:30:00 AM,1.805,100.000,,,,
361,03/03/18 01:00:00 AM,1.697,100.000,,,,
362,03/03/18 01:30:00 AM,1.507,100.000,,,,
363,03/03/18 02:00:00 AM,1.534,100.000,,,,
364,03/03/18 02:30:00 AM,1.480,100.000,,,,
365,03/03/18 03:00:00 AM,1.425,100.000,,,,
366,03/03/18 03:30:00 AM,1.534,100.000,,,,
367,03/03/18 04:00:00 AM,1.480,100.000,,,,
368,03/03/18 04:30:00 AM,1.697,100.000,,,,
369,03/03/18 05:00:00 AM,1.507,100.000,,,,
370,03/03/18 05:30:00 AM,1.480,100.000,,,,
371,03/03/18 06:00:00 AM,2.021,100.000,,,,
372,03/03/18 06:30:00 AM,1.967,100.000,,,,
373,03/03/18 07:00:00 AM,2.128,100.000,,,,
374,03/03/18 07:30:00 AM,2.021,100.000,,,,
375,03/03/18 08:00:00 AM,2.155,100.000,,,,
376,03/03/18 08:30:00 AM,3.749,98.562,,,,
377,03/03/18 09:00:00 AM,4.506,97.369,,,,
378,03/03/18 09:30:00 AM,5.154,96.373,,,,
379,03/03/18 10:00:00 AM,4.558,97.821,,,,
380,03/03/18 10:30:00 AM,5.257,97.577,,,,
381,03/03/18 11:00:00 AM,5.770,93.365,,,,
382,03/03/18 11:30:00 AM,5.360,93.906,,,,
383,03/03/18 12:00:00 PM,5.796,95.958,,,,
384,03/03/18 12:30:00 PM,4.688,98.924,,,,
385,03/03/18 01:00:00 PM,4.454,97.768,,,,
386,03/03/18 01:30:00 PM,5.282,96.039,,,,
387,03/03/18 02:00:00 PM,5.693,93.720,,,,
388,03/03/18 02:30:00 PM,5.128,96.759,,,,
389,03/03/18 03:00:00 PM,5.488,97.642,,,,
390,03/03/18 03:30:00 PM,5.616,93.775,,,,
391,03/03/18 04:00:00 PM,5.205,96.486,,,,
392,03/03/18 04:30:00 PM,3.459,98.408,,,,
393,03/03/18 05:00:00 PM,5.231,94.170,,,,
394,03/03/18 05:30:00 PM,5.282,94.084,,,,
395,03/03/18 06:00:00 PM,5.257,96.819,,,,
396,03/03/18 06:30:00 PM,4.532,97.668,,,,
397,03/03/18 07:00:00 PM,4.350,98.611,,,,
398,03/03/18 07:30:00 PM,4.298,99.152,,,,
399,03/03/18 08:00:00 PM,4.272,99.433,,,,
400,03/03/18 08:30:00 PM,3.932,98.831,,,,
401,03/03/18 09:00:00 PM,3.958,98.983,,,,
402,03/03/18 09:30:00 PM,3.512,99.312,,,,
403,03/03/18 10:00:00 PM,3.142,100.000,,,,
404,03/03/18 10:30:00 PM,3.142,100.000,,,,
405,03/03/18 11:00:00 PM,2.850,100.000,,,,
406,03/03/18 11:30:00 PM,2.956,100.000,,,,
407,03/04/18 12:00:00 AM,2.770,99.912,,,,
408,03/04/18 12:30:00 AM,2.584,100.000,,,,
409,03/04/18 01:00:00 AM,2.423,100.000,,,,
410,03/04/18 01:30:00 AM,2.289,100.000,,,,
411,03/04/18 02:00:00 AM,2.316,100.000,,,,
412,03/04/18 02:30:00 AM,1.967,100.000,,,,
413,03/04/18 03:00:00 AM,1.859,100.000,,,,
414,03/04/18 03:30:00 AM,1.859,100.000,,,,
415,03/04/18 04:00:00 AM,1.832,100.000,,,,
416,03/04/18 04:30:00 AM,1.588,100.000,,,,
417,03/04/18 05:00:00 AM,1.534,100.000,,,,
418,03/04/18 05:30:00 AM,1.398,100.000,,,,
419,03/04/18 06:00:00 AM,1.180,100.000,,,,
420,03/04/18 06:30:00 AM,1.805,100.000,,,,
421,03/04/18 07:00:00 AM,1.453,99.675,,,,
422,03/04/18 07:30:00 AM,1.398,100.000,,,,
423,03/04/18 08:00:00 AM,1.643,100.000,,,,
424,03/04/18 08:30:00 AM,3.775,97.650,,,,
425,03/04/18 09:00:00 AM,3.932,96.331,,,,
426,03/04/18 09:30:00 AM,4.454,93.665,,,,
427,03/04/18 10:00:00 AM,4.818,91.083,,,,
428,03/04/18 10:30:00 AM,5.745,89.008,,,,
429,03/04/18 11:00:00 AM,7.015,85.544,,,,
430,03/04/18 11:30:00 AM,7.519,75.212,,,,
431,03/04/18 12:00:00 PM,6.585,86.664,,,,
432,03/04/18 12:30:00 PM,6.484,89.909,,,,
433,03/04/18 01:00:00 PM,7.970,87.859,,,,
434,03/04/18 01:30:00 PM,8.568,83.219,,,,
435,03/04/18 02:00:00 PM,8.444,81.590,,,,
436,03/04/18 02:30:00 PM,8.270,79.913,,,,
437,03/04/18 03:00:00 PM,9.262,75.766,,,,
438,03/04/18 03:30:00 PM,10.516,66.445,,,,
439,03/04/18 04:00:00 PM,10.051,68.219,,,,
440,03/04/18 04:30:00 PM,10.001,61.838,,,,
441,03/04/18 05:00:00 PM,10.198,61.258,,,,
442,03/04/18 05:30:00 PM,9.534,63.676,,,,
443,03/04/18 06:00:00 PM,9.558,60.771,,,,
444,03/04/18 06:30:00 PM,9.114,65.389,,,,
445,03/04/18 07:00:00 PM,8.344,66.566,,,,
446,03/04/18 07:30:00 PM,8.045,68.637,,,,
447,03/04/18 08:00:00 PM,7.469,74.954,,,,
448,03/04/18 08:30:00 PM,7.419,74.971,,,,
449,03/04/18 09:00:00 PM,7.091,75.150,,,,
450,03/04/18 09:30:00 PM,6.788,75.552,,,,
451,03/04/18 10:00:00 PM,6.408,76.018,,,,
452,03/04/18 10:30:00 PM,5.693,78.137,,,,
453,03/04/18 11:00:00 PM,5.565,78.485,,,,
454,03/04/18 11:30:00 PM,5.462,80.811,,,,
455,03/05/18 12:00:00 AM,4.947,81.910,,,,
456,03/05/18 12:30:00 AM,4.818,82.407,,,,
457,03/05/18 01:00:00 AM,4.818,82.249,,,,
458,03/05/18 01:30:00 AM,4.895,81.846,,,,
459,03/05/18 02:00:00 AM,3.643,90.956,,,,
460,03/05/18 02:30:00 AM,3.301,90.817,,,,
461,03/05/18 03:00:00 AM,3.775,87.853,,,,
462,03/05/18 03:30:00 AM,4.376,82.253,,,,
463,03/05/18 04:00:00 AM,4.506,82.072,,,,
464,03/05/18 04:30:00 AM,4.558,81.241,,,,
465,03/05/18 05:00:00 AM,4.506,77.691,,,,
466,03/05/18 05:30:00 AM,4.869,75.178,,,,
467,03/05/18 06:00:00 AM,4.844,71.920,,,,
468,03/05/18 06:30:00 AM,4.558,73.480,,,,
469,03/05/18 07:00:00 AM,4.480,73.437,,,,
470,03/05/18 07:30:00 AM,4.688,71.007,,,,
