"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
3190,07/19/14 07:00:00 PM,63.862,77.607,,,,
3191,07/19/14 07:30:00 PM,61.677,82.224,,,,
3192,07/19/14 08:00:00 PM,60.303,84.815,,,,
3193,07/19/14 08:30:00 PM,59.142,85.937,,,,
3194,07/19/14 09:00:00 PM,57.936,87.523,,,,
3195,07/19/14 09:30:00 PM,56.988,89.202,,,,
3196,07/19/14 10:00:00 PM,56.426,90.495,,,,
3197,07/19/14 10:30:00 PM,56.426,91.334,,,,
3198,07/19/14 11:00:00 PM,56.122,92.074,,,,
3199,07/19/14 11:30:00 PM,56.426,92.689,,,,
3200,07/20/14 12:00:00 AM,56.469,92.747,,,,
3201,07/20/14 12:30:00 AM,55.776,93.141,,,,
3202,07/20/14 01:00:00 AM,54.777,94.004,,,,
3203,07/20/14 01:30:00 AM,54.604,94.236,,,,
3204,07/20/14 02:00:00 AM,54.126,94.781,,,,
3205,07/20/14 02:30:00 AM,54.387,96.350,,,,
3206,07/20/14 03:00:00 AM,54.909,97.442,,,,
3207,07/20/14 03:30:00 AM,54.995,98.213,,,,
3208,07/20/14 04:00:00 AM,54.995,98.364,,,,
3209,07/20/14 04:30:00 AM,54.865,98.545,,,,
3210,07/20/14 05:00:00 AM,54.734,98.676,,,,
3211,07/20/14 05:30:00 AM,54.691,98.619,,,,
3212,07/20/14 06:00:00 AM,54.777,98.582,,,,
3213,07/20/14 06:30:00 AM,54.952,98.609,,,,
3214,07/20/14 07:00:00 AM,55.342,98.719,,,,
3215,07/20/14 07:30:00 AM,56.251,98.100,,,,
3216,07/20/14 08:00:00 AM,57.807,95.886,,,,
3217,07/20/14 08:30:00 AM,60.132,90.770,,,,
3218,07/20/14 09:00:00 AM,60.433,87.317,,,,
3219,07/20/14 09:30:00 AM,60.003,86.346,,,,
3220,07/20/14 10:00:00 AM,60.132,86.066,,,,
3221,07/20/14 10:30:00 AM,61.032,84.799,,,,
3222,07/20/14 11:00:00 AM,62.490,82.352,,,,
3223,07/20/14 11:30:00 AM,63.048,81.037,,,,
3224,07/20/14 12:00:00 PM,64.288,78.783,,,,
3225,07/20/14 12:30:00 PM,65.017,77.345,,,,
3226,07/20/14 01:00:00 PM,67.028,72.646,,,,
3227,07/20/14 01:30:00 PM,66.472,71.311,,,,
3228,07/20/14 02:00:00 PM,66.643,71.358,,,,
3229,07/20/14 02:30:00 PM,66.900,70.540,,,,
3230,07/20/14 03:00:00 PM,66.857,72.743,,,,
3231,07/20/14 03:30:00 PM,66.600,75.304,,,,
3232,07/20/14 04:00:00 PM,66.087,76.132,,,,
3233,07/20/14 04:30:00 PM,65.230,79.062,,,,
3234,07/20/14 05:00:00 PM,64.589,80.666,,,,
3235,07/20/14 05:30:00 PM,63.862,81.968,,,,
3236,07/20/14 06:00:00 PM,63.390,83.070,,,,
3237,07/20/14 06:30:00 PM,62.919,83.204,,,,
3238,07/20/14 07:00:00 PM,62.490,84.576,,,,
3239,07/20/14 07:30:00 PM,62.019,85.769,,,,
3240,07/20/14 08:00:00 PM,61.376,87.308,,,,
3241,07/20/14 08:30:00 PM,60.775,88.222,,,,
3242,07/20/14 09:00:00 PM,60.474,88.930,,,,
3243,07/20/14 09:30:00 PM,60.390,89.132,,,,
3244,07/20/14 10:00:00 PM,60.303,89.334,,,,
3245,07/20/14 10:30:00 PM,59.185,93.655,,,,
3246,07/20/14 11:00:00 PM,58.541,95.169,,,,
3247,07/20/14 11:30:00 PM,58.066,96.180,,,,
3248,07/21/14 12:00:00 AM,57.807,96.859,,,,
3249,07/21/14 12:30:00 AM,57.807,97.114,,,,
3250,07/21/14 01:00:00 AM,57.722,97.255,,,,
3251,07/21/14 01:30:00 AM,57.592,97.439,,,,
3252,07/21/14 02:00:00 AM,57.506,97.681,,,,
3253,07/21/14 02:30:00 AM,57.506,97.782,,,,
3254,07/21/14 03:00:00 AM,57.506,97.935,,,,
3255,07/21/14 03:30:00 AM,57.506,97.782,,,,
3256,07/21/14 04:00:00 AM,57.592,98.100,,,,
3257,07/21/14 04:30:00 AM,57.506,98.087,,,,
3258,07/21/14 05:00:00 AM,57.420,98.023,,,,
3259,07/21/14 05:30:00 AM,57.549,98.043,,,,
3260,07/21/14 06:00:00 AM,57.850,97.936,,,,
3261,07/21/14 06:30:00 AM,58.368,97.402,,,,
3262,07/21/14 07:00:00 AM,58.755,96.410,,,,
3263,07/21/14 07:30:00 AM,59.142,95.825,,,,
3264,07/21/14 08:00:00 AM,59.788,95.092,,,,
3265,07/21/14 08:30:00 AM,60.474,93.317,,,,
3266,07/21/14 09:00:00 AM,61.376,92.578,,,,
3267,07/21/14 09:30:00 AM,62.962,86.352,,,,
3268,07/21/14 10:00:00 AM,64.803,82.970,,,,
3269,07/21/14 10:30:00 AM,65.145,81.597,,,,
3270,07/21/14 11:00:00 AM,65.829,79.245,,,,
3271,07/21/14 11:30:00 AM,66.087,80.006,,,,
3272,07/21/14 12:00:00 PM,66.130,80.124,,,,
3273,07/21/14 12:30:00 PM,66.173,80.409,,,,
3274,07/21/14 01:00:00 PM,67.842,75.615,,,,
3275,07/21/14 01:30:00 PM,69.600,71.465,,,,
3276,07/21/14 02:00:00 PM,70.887,68.747,,,,
3277,07/21/14 02:30:00 PM,71.920,66.859,,,,
3278,07/21/14 03:00:00 PM,72.307,64.197,,,,
3279,07/21/14 03:30:00 PM,72.567,63.496,,,,
3280,07/21/14 04:00:00 PM,72.783,65.115,,,,
3281,07/21/14 04:30:00 PM,70.930,68.070,,,,
3282,07/21/14 05:00:00 PM,69.256,71.400,,,,
3283,07/21/14 05:30:00 PM,68.099,73.947,,,,
3284,07/21/14 06:00:00 PM,67.199,74.970,,,,
3285,07/21/14 06:30:00 PM,65.788,77.320,,,,
3286,07/21/14 07:00:00 PM,64.204,80.341,,,,
3287,07/21/14 07:30:00 PM,62.704,83.178,,,,
3288,07/21/14 08:00:00 PM,61.290,85.756,,,,
3289,07/21/14 08:30:00 PM,60.604,87.663,,,,
3290,07/21/14 09:00:00 PM,59.745,89.736,,,,
3291,07/21/14 09:30:00 PM,58.798,89.952,,,,
3292,07/21/14 10:00:00 PM,57.247,91.867,,,,
3293,07/21/14 10:30:00 PM,57.247,93.585,,,,
3294,07/21/14 11:00:00 PM,57.722,94.482,,,,
3295,07/21/14 11:30:00 PM,57.506,95.533,,,,
3296,07/22/14 12:00:00 AM,57.549,95.873,,,,
3297,07/22/14 12:30:00 AM,57.679,96.277,,,,
3298,07/22/14 01:00:00 AM,57.506,96.661,,,,
3299,07/22/14 01:30:00 AM,57.765,96.622,,,,
3300,07/22/14 02:00:00 AM,57.722,96.129,,,,
3301,07/22/14 02:30:00 AM,56.815,97.144,,,,
3302,07/22/14 03:00:00 AM,56.599,97.899,,,,
3303,07/22/14 03:30:00 AM,56.383,98.676,,,,
3304,07/22/14 04:00:00 AM,56.426,98.985,,,,
3305,07/22/14 04:30:00 AM,56.383,99.054,,,,
3306,07/22/14 05:00:00 AM,56.426,99.136,,,,
3307,07/22/14 05:30:00 AM,56.512,99.250,,,,
3308,07/22/14 06:00:00 AM,56.642,99.321,,,,
3309,07/22/14 06:30:00 AM,56.988,99.323,,,,
3310,07/22/14 07:00:00 AM,57.031,99.229,,,,
3311,07/22/14 07:30:00 AM,57.074,99.135,,,,
3312,07/22/14 08:00:00 AM,58.023,98.723,,,,
3313,07/22/14 08:30:00 AM,58.928,97.077,,,,
3314,07/22/14 09:00:00 AM,60.217,94.765,,,,
3315,07/22/14 09:30:00 AM,62.661,89.466,,,,
3316,07/22/14 10:00:00 AM,64.803,82.084,,,,
3317,07/22/14 10:30:00 AM,67.500,75.290,,,,
3318,07/22/14 11:00:00 AM,69.213,69.403,,,,
3319,07/22/14 11:30:00 AM,70.459,66.328,,,,
3320,07/22/14 12:00:00 PM,72.264,61.345,,,,
3321,07/22/14 12:30:00 PM,73.645,57.198,,,,
3322,07/22/14 01:00:00 PM,74.727,55.423,,,,
3323,07/22/14 01:30:00 PM,74.597,56.875,,,,
3324,07/22/14 02:00:00 PM,73.904,57.993,,,,
3325,07/22/14 02:30:00 PM,73.040,58.813,,,,
3326,07/22/14 03:00:00 PM,72.221,61.341,,,,
3327,07/22/14 03:30:00 PM,72.351,61.961,,,,
3328,07/22/14 04:00:00 PM,70.974,63.680,,,,
3329,07/22/14 04:30:00 PM,68.999,68.527,,,,
3330,07/22/14 05:00:00 PM,68.657,69.669,,,,
3331,07/22/14 05:30:00 PM,67.028,72.964,,,,
3332,07/22/14 06:00:00 PM,66.686,73.936,,,,
3333,07/22/14 06:30:00 PM,65.959,76.146,,,,
3334,07/22/14 07:00:00 PM,64.674,79.642,,,,
3335,07/22/14 07:30:00 PM,62.834,83.166,,,,
3336,07/22/14 08:00:00 PM,61.547,86.710,,,,
3337,07/22/14 08:30:00 PM,61.032,88.872,,,,
3338,07/22/14 09:00:00 PM,60.433,90.361,,,,
3339,07/22/14 09:30:00 PM,60.174,91.225,,,,
3340,07/22/14 10:00:00 PM,59.229,92.643,,,,
3341,07/22/14 10:30:00 PM,58.282,93.578,,,,
3342,07/22/14 11:00:00 PM,59.014,93.422,,,,
3343,07/22/14 11:30:00 PM,59.099,92.703,,,,
3344,07/23/14 12:00:00 AM,58.368,92.129,,,,
3345,07/23/14 12:30:00 AM,56.944,93.230,,,,
3346,07/23/14 01:00:00 AM,57.592,93.920,,,,
3347,07/23/14 01:30:00 AM,58.411,93.674,,,,
3348,07/23/14 02:00:00 AM,58.669,92.538,,,,
3349,07/23/14 02:30:00 AM,58.798,91.691,,,,
3350,07/23/14 03:00:00 AM,58.798,91.534,,,,
3351,07/23/14 03:30:00 AM,58.971,90.953,,,,
3352,07/23/14 04:00:00 AM,58.971,90.636,,,,
3353,07/23/14 04:30:00 AM,58.842,90.935,,,,
3354,07/23/14 05:00:00 AM,58.755,91.133,,,,
3355,07/23/14 05:30:00 AM,58.928,91.157,,,,
3356,07/23/14 06:00:00 AM,59.572,90.693,,,,
3357,07/23/14 06:30:00 AM,60.604,88.011,,,,
3358,07/23/14 07:00:00 AM,61.804,84.462,,,,
3359,07/23/14 07:30:00 AM,63.005,81.863,,,,
3360,07/23/14 08:00:00 AM,64.503,75.555,,,,
3361,07/23/14 08:30:00 AM,65.574,71.477,,,,
3362,07/23/14 09:00:00 AM,67.028,70.291,,,,
3363,07/23/14 09:30:00 AM,68.657,68.020,,,,
3364,07/23/14 10:00:00 AM,69.901,66.423,,,,
3365,07/23/14 10:30:00 AM,71.103,64.745,,,,
3366,07/23/14 11:00:00 AM,72.307,60.617,,,,
3367,07/23/14 11:30:00 AM,73.342,59.361,,,,
3368,07/23/14 12:00:00 PM,74.163,58.293,,,,
3369,07/23/14 12:30:00 PM,75.204,55.462,,,,
3370,07/23/14 01:00:00 PM,77.553,51.522,,,,
3371,07/23/14 01:30:00 PM,79.173,49.186,,,,
3372,07/23/14 02:00:00 PM,78.996,49.045,,,,
3373,07/23/14 02:30:00 PM,78.822,55.095,,,,
3374,07/23/14 03:00:00 PM,77.553,57.960,,,,
3375,07/23/14 03:30:00 PM,76.550,60.779,,,,
3376,07/23/14 04:00:00 PM,76.507,61.327,,,,
3377,07/23/14 04:30:00 PM,76.332,61.680,,,,
3378,07/23/14 05:00:00 PM,75.681,62.782,,,,
3379,07/23/14 05:30:00 PM,75.376,62.784,,,,
3380,07/23/14 06:00:00 PM,73.861,64.795,,,,
3381,07/23/14 06:30:00 PM,72.523,66.260,,,,
3382,07/23/14 07:00:00 PM,71.577,68.075,,,,
3383,07/23/14 07:30:00 PM,69.814,70.111,,,,
3384,07/23/14 08:00:00 PM,68.657,70.197,,,,
3385,07/23/14 08:30:00 PM,67.714,67.660,,,,
3386,07/23/14 09:00:00 PM,66.515,68.217,,,,
3387,07/23/14 09:30:00 PM,65.745,69.253,,,,
3388,07/23/14 10:00:00 PM,64.931,70.684,,,,
3389,07/23/14 10:30:00 PM,64.117,72.621,,,,
3390,07/23/14 11:00:00 PM,63.219,74.585,,,,
3391,07/23/14 11:30:00 PM,62.148,76.704,,,,
3392,07/24/14 12:00:00 AM,60.733,79.591,,,,
3393,07/24/14 12:30:00 AM,60.260,80.920,,,,
3394,07/24/14 01:00:00 AM,59.830,81.886,,,,
3395,07/24/14 01:30:00 AM,58.368,84.865,,,,
3396,07/24/14 02:00:00 AM,57.506,86.556,,,,
3397,07/24/14 02:30:00 AM,57.031,87.722,,,,
3398,07/24/14 03:00:00 AM,57.074,88.525,,,,
3399,07/24/14 03:30:00 AM,58.195,87.450,,,,
3400,07/24/14 04:00:00 AM,58.712,86.500,,,,
3401,07/24/14 04:30:00 AM,58.109,87.064,,,,
3402,07/24/14 05:00:00 AM,58.152,87.337,,,,
3403,07/24/14 05:30:00 AM,58.152,87.525,,,,
3404,07/24/14 06:00:00 AM,58.541,87.389,,,,
3405,07/24/14 06:30:00 AM,59.056,86.975,,,,
3406,07/24/14 07:00:00 AM,60.260,83.529,,,,
3407,07/24/14 07:30:00 AM,62.148,79.398,,,,
3408,07/24/14 08:00:00 AM,63.775,76.523,,,,
3409,07/24/14 08:30:00 AM,66.686,71.827,,,,
3410,07/24/14 09:00:00 AM,70.459,65.582,,,,
3411,07/24/14 09:30:00 AM,73.990,59.694,,,,
3412,07/24/14 10:00:00 AM,76.419,55.810,,,,
3413,07/24/14 10:30:00 AM,78.339,52.565,,,,
3414,07/24/14 11:00:00 AM,81.066,48.550,,,,
3415,07/24/14 11:30:00 AM,83.287,44.937,,,,
3416,07/24/14 12:00:00 PM,84.362,41.058,,,,
3417,07/24/14 12:30:00 PM,85.487,37.257,,,,
3418,07/24/14 01:00:00 PM,87.436,34.394,,,,
3419,07/24/14 01:30:00 PM,88.626,34.692,,,,
3420,07/24/14 02:00:00 PM,88.167,34.737,,,,
3421,07/24/14 02:30:00 PM,88.396,33.389,,,,
3422,07/24/14 03:00:00 PM,88.351,32.876,,,,
3423,07/24/14 03:30:00 PM,87.802,34.650,,,,
3424,07/24/14 04:00:00 PM,86.936,34.842,,,,
3425,07/24/14 04:30:00 PM,86.074,35.473,,,,
3426,07/24/14 05:00:00 PM,85.577,35.851,,,,
3427,07/24/14 05:30:00 PM,84.767,37.619,,,,
3428,07/24/14 06:00:00 PM,83.511,38.983,,,,
3429,07/24/14 06:30:00 PM,81.997,40.519,,,,
3430,07/24/14 07:00:00 PM,80.184,42.186,,,,
3431,07/24/14 07:30:00 PM,77.203,46.284,,,,
3432,07/24/14 08:00:00 PM,73.990,49.196,,,,
3433,07/24/14 08:30:00 PM,71.704,50.075,,,,
3434,07/24/14 09:00:00 PM,69.985,50.671,,,,
3435,07/24/14 09:30:00 PM,69.170,53.267,,,,
3436,07/24/14 10:00:00 PM,68.614,55.237,,,,
3437,07/24/14 10:30:00 PM,67.671,54.110,,,,
3438,07/24/14 11:00:00 PM,66.857,52.402,,,,
3439,07/24/14 11:30:00 PM,66.173,50.980,,,,
3440,07/25/14 12:00:00 AM,65.658,51.937,,,,
3441,07/25/14 12:30:00 AM,65.359,52.751,,,,
3442,07/25/14 01:00:00 AM,64.760,53.754,,,,
3443,07/25/14 01:30:00 AM,63.732,56.003,,,,
3444,07/25/14 02:00:00 AM,63.048,57.195,,,,
3445,07/25/14 02:30:00 AM,63.048,57.862,,,,
3446,07/25/14 03:00:00 AM,62.577,60.325,,,,
3447,07/25/14 03:30:00 AM,61.720,63.498,,,,
3448,07/25/14 04:00:00 AM,61.290,63.221,,,,
3449,07/25/14 04:30:00 AM,61.376,63.347,,,,
3450,07/25/14 05:00:00 AM,60.346,66.311,,,,
3451,07/25/14 05:30:00 AM,59.745,67.506,,,,
3452,07/25/14 06:00:00 AM,60.174,67.316,,,,
3453,07/25/14 06:30:00 AM,61.462,66.802,,,,
3454,07/25/14 07:00:00 AM,63.946,63.798,,,,
3455,07/25/14 07:30:00 AM,67.114,59.064,,,,
3456,07/25/14 08:00:00 AM,70.372,53.081,,,,
3457,07/25/14 08:30:00 AM,73.990,47.220,,,,
3458,07/25/14 09:00:00 AM,78.251,41.510,,,,
3459,07/25/14 09:30:00 AM,80.845,38.996,,,,
3460,07/25/14 10:00:00 AM,83.287,36.132,,,,
3461,07/25/14 10:30:00 AM,85.442,35.035,,,,
3462,07/25/14 11:00:00 AM,88.351,30.585,,,,
3463,07/25/14 11:30:00 AM,89.776,28.825,,,,
3464,07/25/14 12:00:00 PM,90.565,26.989,,,,
3465,07/25/14 12:30:00 PM,91.729,21.571,,,,
3466,07/25/14 01:00:00 PM,93.659,19.722,,,,
3467,07/25/14 01:30:00 PM,95.567,17.281,,,,
3468,07/25/14 02:00:00 PM,94.705,20.787,,,,
3469,07/25/14 02:30:00 PM,93.992,19.875,,,,
3470,07/25/14 03:00:00 PM,94.323,19.245,,,,
3471,07/25/14 03:30:00 PM,92.997,19.559,,,,
3472,07/25/14 04:00:00 PM,92.903,18.738,,,,
3473,07/25/14 04:30:00 PM,92.386,20.178,,,,
3474,07/25/14 05:00:00 PM,91.029,20.488,,,,
3475,07/25/14 05:30:00 PM,90.147,22.993,,,,
3476,07/25/14 06:00:00 PM,88.671,24.826,,,,
3477,07/25/14 06:30:00 PM,87.073,26.083,,,,
3478,07/25/14 07:00:00 PM,83.869,29.935,,,,
3479,07/25/14 07:30:00 PM,80.802,32.877,,,,
3480,07/25/14 08:00:00 PM,77.072,35.100,,,,
3481,07/25/14 08:30:00 PM,74.943,37.305,,,,
3482,07/25/14 09:00:00 PM,74.034,37.847,,,,
3483,07/25/14 09:30:00 PM,72.783,39.317,,,,
3484,07/25/14 10:00:00 PM,71.748,40.917,,,,
3485,07/25/14 10:30:00 PM,70.803,43.058,,,,
3486,07/25/14 11:00:00 PM,69.942,44.833,,,,
3487,07/25/14 11:30:00 PM,68.484,47.154,,,,
3488,07/26/14 12:00:00 AM,68.013,47.691,,,,
3489,07/26/14 12:30:00 AM,67.329,48.589,,,,
3490,07/26/14 01:00:00 AM,66.043,50.002,,,,
3491,07/26/14 01:30:00 AM,64.888,50.883,,,,
3492,07/26/14 02:00:00 AM,63.990,52.025,,,,
3493,07/26/14 02:30:00 AM,62.748,54.392,,,,
3494,07/26/14 03:00:00 AM,61.891,56.854,,,,
3495,07/26/14 03:30:00 AM,61.462,60.525,,,,
3496,07/26/14 04:00:00 AM,61.290,63.458,,,,
3497,07/26/14 04:30:00 AM,60.861,65.188,,,,
3498,07/26/14 05:00:00 AM,61.119,69.098,,,,
3499,07/26/14 05:30:00 AM,61.506,71.247,,,,
3500,07/26/14 06:00:00 AM,61.934,72.471,,,,
3501,07/26/14 06:30:00 AM,63.819,69.289,,,,
3502,07/26/14 07:00:00 AM,64.974,69.174,,,,
3503,07/26/14 07:30:00 AM,66.558,66.245,,,,
3504,07/26/14 08:00:00 AM,69.643,59.467,,,,
3505,07/26/14 08:30:00 AM,73.386,54.286,,,,
3506,07/26/14 09:00:00 AM,76.854,49.594,,,,
3507,07/26/14 09:30:00 AM,79.173,46.289,,,,
3508,07/26/14 10:00:00 AM,81.111,43.194,,,,
3509,07/26/14 10:30:00 AM,82.798,40.963,,,,
3510,07/26/14 11:00:00 AM,85.487,36.855,,,,
3511,07/26/14 11:30:00 AM,87.528,34.433,,,,
3512,07/26/14 12:00:00 PM,88.902,33.278,,,,
3513,07/26/14 12:30:00 PM,91.402,31.173,,,,
3514,07/26/14 01:00:00 PM,93.281,27.449,,,,
3515,07/26/14 01:30:00 PM,93.992,28.036,,,,
3516,07/26/14 02:00:00 PM,92.620,31.023,,,,
3517,07/26/14 02:30:00 PM,91.542,32.622,,,,
3518,07/26/14 03:00:00 PM,90.194,34.433,,,,
3519,07/26/14 03:30:00 PM,88.259,35.385,,,,
3520,07/26/14 04:00:00 PM,86.572,35.702,,,,
3521,07/26/14 04:30:00 PM,84.452,37.401,,,,
3522,07/26/14 05:00:00 PM,83.601,36.216,,,,
3523,07/26/14 05:30:00 PM,82.931,38.318,,,,
3524,07/26/14 06:00:00 PM,82.396,34.440,,,,
3525,07/26/14 06:30:00 PM,81.687,36.113,,,,
3526,07/26/14 07:00:00 PM,80.537,39.375,,,,
3527,07/26/14 07:30:00 PM,77.815,42.105,,,,
3528,07/26/14 08:00:00 PM,74.770,44.056,,,,
3529,07/26/14 08:30:00 PM,73.126,45.815,,,,
3530,07/26/14 09:00:00 PM,72.178,46.583,,,,
3531,07/26/14 09:30:00 PM,70.974,47.392,,,,
3532,07/26/14 10:00:00 PM,69.771,48.449,,,,
3533,07/26/14 10:30:00 PM,67.627,53.270,,,,
3534,07/26/14 11:00:00 PM,66.385,58.149,,,,
3535,07/26/14 11:30:00 PM,65.188,60.710,,,,
3536,07/27/14 12:00:00 AM,63.048,67.224,,,,
3537,07/27/14 12:30:00 AM,63.475,70.705,,,,
3538,07/27/14 01:00:00 AM,63.518,68.471,,,,
3539,07/27/14 01:30:00 AM,61.376,71.032,,,,
3540,07/27/14 02:00:00 AM,59.616,74.638,,,,
3541,07/27/14 02:30:00 AM,59.315,75.902,,,,
3542,07/27/14 03:00:00 AM,59.572,75.480,,,,
3543,07/27/14 03:30:00 AM,59.873,76.275,,,,
3544,07/27/14 04:00:00 AM,60.390,77.177,,,,
3545,07/27/14 04:30:00 AM,61.333,75.708,,,,
3546,07/27/14 05:00:00 AM,60.260,76.516,,,,
3547,07/27/14 05:30:00 AM,61.891,75.062,,,,
3548,07/27/14 06:00:00 AM,61.891,71.634,,,,
3549,07/27/14 06:30:00 AM,62.148,72.006,,,,
3550,07/27/14 07:00:00 AM,63.561,70.076,,,,
3551,07/27/14 07:30:00 AM,62.362,73.948,,,,
3552,07/27/14 08:00:00 AM,64.845,70.035,,,,
3553,07/27/14 08:30:00 AM,67.627,65.993,,,,
3554,07/27/14 09:00:00 AM,70.887,57.060,,,,
3555,07/27/14 09:30:00 AM,74.770,53.926,,,,
3556,07/27/14 10:00:00 AM,79.084,46.574,,,,
3557,07/27/14 10:30:00 AM,80.668,45.286,,,,
3558,07/27/14 11:00:00 AM,84.182,41.113,,,,
3559,07/27/14 11:30:00 AM,86.799,37.061,,,,
3560,07/27/14 12:00:00 PM,88.075,33.713,,,,
3561,07/27/14 12:30:00 PM,89.685,30.784,,,,
3562,07/27/14 01:00:00 PM,92.338,25.946,,,,
3563,07/27/14 01:30:00 PM,94.372,20.811,,,,
3564,07/27/14 02:00:00 PM,93.754,26.143,,,,
3565,07/27/14 02:30:00 PM,92.151,28.756,,,,
3566,07/27/14 03:00:00 PM,90.703,29.212,,,,
3567,07/27/14 03:30:00 PM,89.499,23.670,,,,
3568,07/27/14 04:00:00 PM,88.718,30.465,,,,
3569,07/27/14 04:30:00 PM,86.844,35.649,,,,
3570,07/27/14 05:00:00 PM,84.407,37.800,,,,
3571,07/27/14 05:30:00 PM,82.753,37.508,,,,
3572,07/27/14 06:00:00 PM,81.199,33.335,,,,
3573,07/27/14 06:30:00 PM,79.524,35.797,,,,
3574,07/27/14 07:00:00 PM,76.507,43.650,,,,
3575,07/27/14 07:30:00 PM,73.990,41.412,,,,
3576,07/27/14 08:00:00 PM,71.103,44.750,,,,
3577,07/27/14 08:30:00 PM,68.571,43.461,,,,
3578,07/27/14 09:00:00 PM,67.028,41.499,,,,
3579,07/27/14 09:30:00 PM,65.403,45.166,,,,
3580,07/27/14 10:00:00 PM,63.732,49.612,,,,
3581,07/27/14 10:30:00 PM,62.191,52.102,,,,
3582,07/27/14 11:00:00 PM,60.861,53.168,,,,
3583,07/27/14 11:30:00 PM,59.315,64.421,,,,
3584,07/28/14 12:00:00 AM,58.239,68.599,,,,
3585,07/28/14 12:30:00 AM,57.592,74.270,,,,
3586,07/28/14 01:00:00 AM,56.295,81.532,,,,
3587,07/28/14 01:30:00 AM,55.558,83.641,,,,
3588,07/28/14 02:00:00 AM,54.604,86.760,,,,
3589,07/28/14 02:30:00 AM,53.951,88.526,,,,
3590,07/28/14 03:00:00 AM,53.515,90.614,,,,
3591,07/28/14 03:30:00 AM,53.209,90.936,,,,
3592,07/28/14 04:00:00 AM,53.209,92.000,,,,
3593,07/28/14 04:30:00 AM,52.554,90.012,,,,
3594,07/28/14 05:00:00 AM,52.115,90.368,,,,
3595,07/28/14 05:30:00 AM,51.940,91.846,,,,
3596,07/28/14 06:00:00 AM,52.423,94.379,,,,
3597,07/28/14 06:30:00 AM,53.253,94.654,,,,
3598,07/28/14 07:00:00 AM,54.561,93.355,,,,
3599,07/28/14 07:30:00 AM,56.295,91.733,,,,
3600,07/28/14 08:00:00 AM,58.582,87.073,,,,
3601,07/28/14 08:30:00 AM,61.032,81.511,,,,
3602,07/28/14 09:00:00 AM,63.518,77.172,,,,
3603,07/28/14 09:30:00 AM,66.515,71.402,,,,
3604,07/28/14 10:00:00 AM,68.999,66.602,,,,
3605,07/28/14 10:30:00 AM,71.704,61.082,,,,
3606,07/28/14 11:00:00 AM,74.813,55.898,,,,
3607,07/28/14 11:30:00 AM,77.117,52.060,,,,
3608,07/28/14 12:00:00 PM,78.777,50.021,,,,
3609,07/28/14 12:30:00 PM,80.537,46.672,,,,
3610,07/28/14 01:00:00 PM,81.333,42.684,,,,
3611,07/28/14 01:30:00 PM,81.909,39.389,,,,
3612,07/28/14 02:00:00 PM,83.242,37.067,,,,
3613,07/28/14 02:30:00 PM,80.890,40.486,,,,
3614,07/28/14 03:00:00 PM,80.802,40.217,,,,
3615,07/28/14 03:30:00 PM,78.953,43.351,,,,
3616,07/28/14 04:00:00 PM,77.815,43.507,,,,
3617,07/28/14 04:30:00 PM,76.811,42.042,,,,
3618,07/28/14 05:00:00 PM,74.899,43.741,,,,
3619,07/28/14 05:30:00 PM,73.947,43.033,,,,
3620,07/28/14 06:00:00 PM,73.688,41.426,,,,
3621,07/28/14 06:30:00 PM,73.386,40.332,,,,
3622,07/28/14 07:00:00 PM,71.834,43.414,,,,
3623,07/28/14 07:30:00 PM,69.343,48.291,,,,
3624,07/28/14 08:00:00 PM,65.487,53.997,,,,
3625,07/28/14 08:30:00 PM,63.005,58.918,,,,
3626,07/28/14 09:00:00 PM,61.075,64.561,,,,
3627,07/28/14 09:30:00 PM,59.616,66.910,,,,
3628,07/28/14 10:00:00 PM,58.455,68.997,,,,
3629,07/28/14 10:30:00 PM,57.506,74.035,,,,
3630,07/28/14 11:00:00 PM,56.988,73.695,,,,
3631,07/28/14 11:30:00 PM,56.035,76.088,,,,
3632,07/29/14 12:00:00 AM,55.429,77.131,,,,
3633,07/29/14 12:30:00 AM,54.561,80.417,,,,
3634,07/29/14 01:00:00 AM,53.865,83.183,,,,
3635,07/29/14 01:30:00 AM,53.341,87.070,,,,
3636,07/29/14 02:00:00 AM,53.078,87.035,,,,
3637,07/29/14 02:30:00 AM,52.992,86.944,,,,
3638,07/29/14 03:00:00 AM,52.817,88.556,,,,
3639,07/29/14 03:30:00 AM,52.686,91.537,,,,
3640,07/29/14 04:00:00 AM,52.641,92.074,,,,
3641,07/29/14 04:30:00 AM,52.115,91.172,,,,
3642,07/29/14 05:00:00 AM,51.721,90.832,,,,
3643,07/29/14 05:30:00 AM,51.678,91.602,,,,
3644,07/29/14 06:00:00 AM,52.554,92.964,,,,
3645,07/29/14 06:30:00 AM,53.035,92.724,,,,
3646,07/29/14 07:00:00 AM,54.648,92.177,,,,
3647,07/29/14 07:30:00 AM,57.333,89.249,,,,
3648,07/29/14 08:00:00 AM,61.290,81.929,,,,
3649,07/29/14 08:30:00 AM,63.946,76.571,,,,
